time	f0
16.013	106.06
16.023	105.83
16.033	105.64
16.043	104.01
16.053	100.19
16.063	98.24
16.073	99.25
16.083	99.91
16.093	104.88
16.103	104.35
16.113	102.86
16.123	103.02
16.133	105.04
16.143	105.54
16.153	108.29
16.163	107.86
16.173	106.33
16.183	103.13
16.193	101.66
16.203	101.52
16.213	102.25
16.223	101.92
16.233	101.29
16.243	100.11
16.253	100.88
16.263	101.43
16.273	102.41
16.283	102.03
16.293	102.2
16.303	102.58
16.313	100.99
16.323	101.75
16.333	104
16.343	104.87
16.353	102.59
16.363	102.89
16.373	103.47
16.383	102.33
16.393	101.36
16.403	101.7
16.413	101.56
16.423	102.66
16.433	106.03
16.443	106.53
16.453	108.07
16.463	109.34
16.473	109.45
16.483	108.68
16.493	106.85
16.503	106.64
16.513	106.85
16.523	106.7
16.533	106.69
16.543	108.45
16.553	104.57
16.563	104.73
16.573	104.82
16.583	106.83
16.593	106.71
16.603	105.61
16.613	105.88
16.623	104.25
16.633	105.11
16.643	105.07
16.653	103.51
16.663	103.98
16.673	101.27
16.683	100.54
16.693	100.43
16.703	100.71
16.713	101
16.723	102.45
16.733	105.95
16.743	109.26
16.753	110.05
16.763	111.58
16.773	112.21
16.783	111.17
16.813	111.54
16.823	112.37
16.833	111.33
16.843	111.37
16.853	111.81
16.863	111.18
16.873	111.02
16.883	109.61
16.893	100.71
16.903	107.79
16.913	87.5
16.923	84.22
16.933	84.68
16.943	85.78
16.953	89.93
16.963	90.42
16.973	88.38
16.983	98.84
16.993	98.94
17.003	99.22
17.013	99.29
17.023	99.33
17.033	99.76
17.043	98.34
17.293	94.06
17.303	95.37
17.313	94.82
17.323	94.58
17.333	95
17.343	95.26
17.353	94.06
17.363	93.82
17.373	94.88
17.383	94.82
17.393	94.35
17.403	93.47
17.413	93.29
17.423	94.68
17.433	94.8
17.443	94.01
17.453	94.83
17.463	95.81
17.473	95.63
17.483	96.53
18.323	121.15
18.333	117.07
18.343	113.8
18.353	112.36
18.363	111.46
18.373	111.32
18.383	110.84
18.393	109.66
18.403	108.28
18.413	107.03
18.423	107.2
18.433	106.42
18.443	102.63
18.453	102.69
18.463	98.82
18.473	99.42
18.483	99.41
18.493	100.88
18.503	99.04
18.513	97.72
18.523	97.85
18.533	95.77
18.543	92.15
18.553	95.07
18.563	89.38
18.573	89.65
18.583	89.23
18.593	84.96
18.603	81.2
18.613	101.69
18.623	96.01
18.633	91.51
18.643	93.37
18.653	91.54
18.763	98.45
18.773	97.83
18.783	96.63
18.793	93.39
18.803	89.62
18.813	89.26
18.823	96.14
18.833	96.7
19.013	116.46
19.023	116.2
19.033	118.93
19.043	118.95
19.053	119.36
19.063	119.03
19.073	117.79
19.083	116.26
19.093	114.55
19.103	114.45
19.113	115.79
19.123	116.11
19.133	115.5
19.433	105.22
19.443	105.58
19.453	105.99
19.463	104.45
19.473	99.86
19.483	96.77
19.493	96.09
19.503	97.01
19.513	100.39
19.523	102.49
19.533	103.1
19.543	103.59
19.553	104.74
19.563	106.14
19.573	107.39
19.583	109.45
19.593	111.59
19.603	114.32
19.613	116.3
19.623	116.31
19.633	116.52
19.643	118.07
19.653	119.52
19.663	121.78
19.673	118.17
19.683	117.29
19.693	116.93
19.703	117.49
19.713	121.18
19.723	125.72
19.733	125.84
19.743	124.69
19.753	122.11
20.083	87.08
20.093	91.79
20.103	93.6
20.113	101.75
20.123	98.01
20.133	97.28
20.143	95.74
20.153	94.03
20.163	95.8
20.173	95.93
20.183	94.18
20.193	93.66
20.203	93.96
20.213	94.9
20.223	95.18
22.043	142.13
22.053	144.37
22.063	146.69
22.073	149.47
22.083	150.47
22.093	150.92
22.103	150.45
22.113	149.46
22.123	148.8
22.133	148.49
22.143	148.18
22.153	150.1
22.163	152.97
22.173	158.8
22.183	164.4
22.193	164.62
22.203	165.9
22.213	166.27
22.223	165.74
22.233	165.73
22.243	165.84
22.253	164.82
22.263	163.4
22.273	162.51
22.283	159.05
22.293	155.99
22.303	149.74
22.313	146.54
22.323	141.4
22.333	143.02
22.343	143.59
22.353	143.93
22.363	144.09
22.373	145.96
22.383	148.83
22.393	154.68
22.403	155.38
22.413	153.42
22.423	153.26
22.433	154.29
22.443	153.36
22.453	145.96
22.463	148.53
22.473	153.65
22.483	152.52
22.493	146.07
22.503	143.83
22.513	140.19
22.523	139.34
22.533	138.56
22.543	136.96
22.553	136.5
22.563	141.91
22.573	135.04
22.583	131.5
22.593	128.58
22.603	136.25
22.613	137.08
22.743	138.03
22.753	140.47
22.763	142.59
22.773	144.48
22.783	144.22
22.793	143.64
22.803	144.81
22.813	146.32
22.823	146.76
22.833	146.83
22.843	146.04
22.853	145.05
22.863	146.83
22.873	145.6
22.883	145.22
22.893	143.79
22.903	143.66
22.913	143.94
22.923	144.81
22.933	145.62
23.173	93.36
23.183	93.33
23.193	92.98
23.203	92.86
23.213	92.93
23.223	92.45
23.273	104.34
23.283	104.7
23.293	107.78
23.303	104.4
23.313	99.38
23.323	98.72
23.333	98.93
23.343	84.64
23.493	140.89
23.503	141.14
23.513	138.24
23.523	134.46
23.533	130.29
23.543	123.86
23.553	119.5
23.563	114.85
23.573	111.39
23.583	108.57
23.593	106.47
23.603	104
23.613	104.48
23.623	104.75
23.633	104.58
23.643	103.69
23.653	100.99
23.663	100.93
23.673	102.1
23.683	89.82
23.693	99.37
23.703	99.31
23.713	95.06
23.723	93.55
23.733	94.3
23.743	95.22
23.753	96.29
23.763	98.46
23.773	99.66
23.783	101.75
23.793	107.12
23.803	107.56
23.813	106.53
23.823	105.84
23.833	104.93
23.843	102.92
23.853	99.7
23.863	99.03
23.943	96.53
23.953	96.87
23.963	95.86
23.973	95.08
23.983	94.53
23.993	94.2
24.273	106.63
24.283	105.54
24.293	102.24
24.303	99.86
24.313	97.81
24.693	102.19
24.703	102.48
24.713	105.53
24.723	106.14
24.733	105.02
24.743	104.05
24.753	106.34
24.763	113.76
24.773	122.23
24.783	127.9
24.793	132.99
24.803	136.74
24.813	136.56
24.823	136.88
24.833	137.42
24.843	136.9
24.853	140.47
24.863	141
24.873	147.08
24.883	147.52
24.893	146.91
24.903	147.3
24.913	148.61
24.923	149.56
24.933	148.74
24.943	147.01
24.953	144.31
24.963	141.27
24.973	137.9
24.983	136.36
24.993	135.88
25.003	134.98
25.013	132.99
25.023	130.75
25.033	123.82
25.043	126.19
25.053	114.88
25.063	112.37
25.073	110.73
25.083	100.66
25.093	102.22
25.103	99.39
25.113	97.18
25.123	102.11
25.133	99.58
25.143	98.02
25.153	98.26
25.163	97.55
25.173	97.31
25.183	97.68
25.193	97.93
25.203	97.48
25.213	97.24
25.223	96.89
25.233	98.41
25.243	101.26
25.253	104.82
25.263	101.6
25.273	96.99
25.283	92.82
25.293	96.18
25.303	95.22
25.313	96.09
25.423	117.1
25.433	116.69
25.443	117.54
25.453	118.09
25.463	119.11
25.473	121.49
25.483	123.5
25.493	124.73
25.503	126.24
25.513	127.11
25.523	129.88
25.533	130.84
25.543	133.78
25.553	132.11
25.563	132.1
25.573	128.2
25.583	131.56
25.593	132.29
25.603	130.95
25.713	149.98
25.723	144.72
25.733	143.23
25.743	142.01
25.753	141.01
25.763	142.16
25.773	141.77
25.783	141.11
25.793	140.21
25.803	141.29
25.813	141.43
25.823	140.6
25.833	133.53
25.843	123.43
25.853	118.17
25.863	112.25
25.873	111.14
25.883	106.24
25.893	98.09
25.903	101.38
25.913	98.71
25.923	98.9
25.933	96.18
25.943	94.78
25.953	94.15
25.963	93.98
25.973	96.17
25.983	95.82
26.053	104.62
26.063	105.62
26.073	109.26
26.083	115.59
26.093	117.56
26.103	119.72
26.113	121.43
26.123	122.58
26.133	123.05
26.143	123.3
26.153	123.33
26.163	123.55
26.173	123.93
26.183	123.78
26.193	123.19
26.203	122.88
26.213	122.75
26.223	122.47
26.233	122.23
26.243	105.15
26.253	104.19
26.263	104.51
26.273	104.67
26.283	104.19
26.293	102.32
26.303	100.53
26.313	98.61
26.323	98.32
26.333	97.37
26.343	97.85
26.353	99.37
26.363	98.18
26.373	97.74
26.383	97.09
26.393	98.21
26.403	97
26.413	98.77
26.423	99.06
26.433	98.4
26.443	97.87
26.453	97.44
26.463	97.36
26.473	97.54
26.483	97.64
26.493	98.97
26.503	101.97
26.513	99.88
26.523	99.1
26.533	98.84
26.543	99.16
26.663	115.56
26.673	115.59
26.683	114.08
26.693	112.25
26.703	109.17
26.713	111.81
26.723	111.72
26.733	113.33
26.743	115.28
26.753	115.99
26.763	115.68
26.773	113.27
26.903	112.92
26.913	115.22
26.923	116.45
26.933	114.66
26.943	112.16
26.953	110.51
26.963	108.93
26.973	106.01
26.983	102.96
26.993	97.73
27.003	98.35
27.013	96.13
27.023	93.44
27.033	95.14
27.043	95.98
27.053	97.6
27.063	99.19
27.213	122.21
27.223	122.28
27.233	122.1
27.243	122.88
27.253	122.79
27.263	126.38
27.403	132.42
27.413	132.41
27.423	133.84
27.433	135.18
27.443	134.83
27.453	134.94
27.463	133.93
27.473	133.7
27.483	130.57
27.863	86.71
27.873	90.24
27.883	89.97
27.893	87.94
27.903	83.61
27.913	90.22
27.923	90.66
27.933	92.09
27.943	93.61
27.953	96.45
27.963	99.84
28.183	102.46
28.193	98.52
28.203	95.33
28.213	95.49
28.223	91.49
28.233	89.87
28.243	92.7
28.253	95.74
28.353	134.44
28.363	131.22
28.373	128.49
28.383	128.3
28.393	122.09
28.403	125.07
28.413	128.49
28.423	130.48
28.433	127.64
28.443	128.12
28.473	139.34
28.483	133.75
28.493	132.19
28.503	127.79
28.513	125.33
28.523	119.83
28.533	118.22
28.543	114.62
28.553	117.32
28.563	121.76
28.573	123.98
28.583	125.48
28.593	127.16
28.603	128.06
28.613	127.36
28.623	124.48
28.633	124.75
28.643	124.77
28.653	126.4
28.663	124.25
28.673	112.08
28.683	114.18
28.693	108.11
28.703	107.01
28.713	105.11
28.723	104.56
28.733	103.85
28.743	108.75
28.753	114.04
28.763	113.93
28.773	116.41
28.783	118.77
28.793	121.72
28.803	123.95
28.813	127.43
28.823	131.5
28.833	132
28.843	129.59
28.853	127.37
28.863	129.12
28.873	128.53
28.883	127.34
28.893	123.76
28.903	120.62
28.913	119.19
28.923	116.87
28.933	110.12
28.943	101.29
28.953	99.04
28.963	96.96
28.973	91.75
28.983	90.01
28.993	91.05
29.003	93.21
29.013	91.19
29.023	88.48
29.033	89.36
29.043	90.68
29.053	91.01
29.063	89.01
29.073	90.77
29.083	91.09
29.093	89.41
29.103	89.34
29.113	92.26
29.223	123.39
29.233	122.21
29.243	120.7
29.253	117.62
29.263	115.42
29.273	109.46
29.393	88.52
29.403	88.53
29.413	87.18
29.423	87.02
29.433	87.46
29.443	87.12
29.593	104.52
29.603	103.89
29.613	102.65
29.623	100.98
29.633	100.39
29.643	97.71
29.653	101.05
29.663	100.83
29.673	100.85
29.683	100.77
29.693	100.73
29.703	100.66
29.713	99.11
29.723	94.63
29.733	94.55
29.743	89.77
29.753	89.58
29.763	88.86
29.773	86.73
29.783	83.73
29.793	85.42
29.953	108.74
29.963	108.16
29.973	107.19
29.983	107.03
29.993	107.26
30.003	106.96
30.013	106.54
30.023	106.39
30.033	106.44
30.043	105.83
30.193	86.01
30.203	84.76
30.373	97.37
30.383	100.91
30.393	103.99
30.403	105.02
30.413	121.26
31.233	103.47
31.243	107
31.253	104.32
31.263	100.97
31.273	98.42
31.283	99.11
31.293	98
31.303	96.66
31.313	96.59
31.323	96.64
31.333	96.91
31.343	100.85
31.373	101.29
31.383	98.2
31.393	97.11
31.403	100.52
31.413	96.09
31.423	93.73
31.483	105.51
31.493	106
31.503	106.12
31.513	105.25
31.523	103.02
31.533	100.17
31.543	100.51
31.553	101.37
31.563	103.78
31.573	109.55
31.583	113.63
31.593	126.99
31.603	126.43
31.613	127.58
31.623	130.44
31.633	133.3
31.643	132.85
31.653	132.19
31.663	131.72
31.673	129.22
31.683	125.31
31.693	122.89
31.703	126.97
31.713	130.84
31.753	102.85
31.763	103.33
31.773	105.53
31.783	108.38
31.793	107.14
31.803	104.21
31.813	103.04
31.823	99.74
31.833	107.24
31.843	106.29
31.853	105.83
31.863	104.63
31.873	105.05
31.883	104.46
31.893	106.82
31.903	106.65
32.663	94.59
32.673	100.98
32.683	100.33
32.693	98.24
32.703	98.31
32.713	94.01
32.723	93.97
32.733	92.72
32.743	93.54
32.753	94.2
32.763	93.91
32.773	94.03
32.783	98.23
32.793	100.15
32.803	100.19
32.813	99.85
32.823	100.67
32.833	100.44
32.953	137.33
32.963	132.24
32.973	130.41
32.983	124.99
32.993	127.66
33.003	128.27
33.013	125.7
33.023	131.55
33.033	133.18
33.043	130.27
33.053	129.38
33.113	107.01
33.123	107.06
33.133	106.92
33.143	107.16
33.153	107.35
33.163	106.52
33.173	106.26
33.213	105.86
33.223	100.14
33.233	100.9
33.243	101.34
33.253	103.21
33.263	105.23
33.273	106.16
33.283	106.95
33.293	107.53
33.303	109.92
33.313	113.36
33.323	113.83
33.333	109.23
33.343	108.61
33.353	108.25
33.453	98.98
33.463	96.16
33.473	94.2
33.483	92.93
33.493	93.34
33.503	94.08
33.513	93.44
33.523	94.7
33.533	95.9
33.543	95.15
33.553	95.18
33.563	94.83
33.573	94.71
33.583	94.22
33.593	94.1
33.723	113.19
33.733	108.49
33.743	105.6
33.753	106.17
33.763	103.06
33.773	100.71
33.783	99.96
33.793	99.79
33.803	99.81
33.813	99.62
33.823	99.15
33.833	99.3
33.843	99.47
33.853	99.06
33.863	98.57
33.873	97.01
33.883	95.07
33.893	93.01
33.953	195.5
33.963	182.74
33.973	176.12
34.093	105.44
34.103	105.78
34.113	102.95
34.123	100.73
34.133	100.55
34.143	102.02
34.153	99.56
34.163	101.93
36.093	87.43
36.103	90.16
36.113	91.27
36.123	89.51
36.133	89.62
36.143	90.08
36.153	91.73
36.163	91.88
36.173	93.99
36.183	93.65
36.193	92.58
36.203	90.84
36.213	90.3
36.223	91.44
36.233	92.56
36.243	94.49
36.253	93.72
36.263	92.98
36.273	92.79
36.283	94.32
36.293	94.11
36.303	92.21
36.313	92.98
36.323	93.2
36.333	93.79
36.943	91.16
36.953	92.5
36.963	92.08
36.973	91.54
37.223	113.57
37.233	110.04
37.243	110.51
37.253	110.23
37.263	108.77
37.273	106.54
37.283	105.11
37.293	105.31
37.303	107.14
37.313	107.77
37.353	124
37.363	120.28
37.373	113.52
37.383	112.94
37.393	112.66
37.403	114.58
37.413	114.36
37.423	113.79
37.433	113.28
37.443	112.12
37.453	109.78
37.583	131.38
37.593	127.97
37.603	124.14
37.613	120.51
37.623	115.73
37.633	114.23
37.643	111.84
37.653	108.77
37.663	106.24
37.673	104.88
37.683	102.13
37.693	98.27
37.703	98.67
37.713	97.52
37.723	95.42
37.733	94.9
37.743	93.89
37.753	95.12
37.763	92.17
37.773	87.85
37.783	84.66
37.803	96.68
37.813	94.87
37.823	97.08
37.833	92.08
37.843	90.65
37.853	93.06
41.893	110.41
41.903	111.08
41.913	108.42
41.923	106.65
41.933	106.52
41.943	103.35
41.953	103.64
41.963	101.66
41.973	106.37
41.983	110.78
41.993	110.83
42.003	111.63
42.013	111.95
42.023	112.13
42.033	111.24
42.043	108.82
42.053	108.53
42.063	105.48
42.073	104.55
42.083	102.56
42.093	100.6
42.103	98.21
42.113	99.16
42.123	99.42
42.133	100.08
42.143	100.74
42.153	102.89
42.163	104.99
42.173	110.75
42.183	114.14
42.193	115.64
42.203	113.49
42.213	108.46
42.223	106.01
42.523	109.73
42.533	107.26
42.543	103.05
42.553	101.63
42.563	100.4
42.643	98.91
42.653	99.15
42.663	95.7
42.983	92.9
42.993	95.87
43.003	96.23
43.013	94.5
43.023	91.98
43.033	91.57
43.043	92.21
43.053	93.41
43.063	93.88
43.073	93.96
43.083	94.14
43.093	93.42
43.103	93.21
43.113	93.2
43.123	93.09
43.133	92.74
43.143	92.64
43.153	92.18
43.163	91.88
43.173	92.06
43.183	91.26
43.193	89.88
43.203	87.99
43.213	87.81
43.613	73.6
43.633	135.97
43.643	128.35
45.473	101.13
45.483	100.48
45.493	99.61
45.503	100.29
45.513	100.62
45.523	101.28
45.533	101.92
45.543	102.82
45.553	103.14
45.563	103.87
45.573	102.88
45.583	102.08
45.593	103.61
45.603	102.99
45.613	103.12
45.623	106.11
45.633	103.81
45.643	101.22
45.653	99.09
45.663	102.44
45.673	103.83
45.683	103.83
45.693	101.08
45.703	99.38
45.713	105.05
45.723	103.9
45.733	103.13
45.773	111.08
45.783	114.91
46.003	98.09
46.013	101.3
46.023	100.6
46.033	100.6
46.043	101.2
46.063	101.87
46.073	100.47
46.153	116.46
46.163	113.72
46.173	111.82
46.183	108.48
46.193	106.86
46.203	106.91
46.213	104.01
46.223	102.44
46.233	107.41
46.243	107.5
46.253	107.21
46.363	115.02
46.373	107.72
46.383	107.06
46.393	104.04
46.403	102.29
46.413	100.75
46.423	100.95
46.433	101.12
46.443	99.75
46.453	99.25
46.463	99.51
46.473	99.58
46.483	98.92
46.493	98.63
46.503	98.35
46.513	97.51
46.523	97.01
46.533	96.82
46.543	96.25
46.553	95.04
46.563	93.75
46.573	93.6
46.583	93.43
46.593	93.69
46.603	93.95
46.613	93.13
46.623	93.13
46.633	93.64
46.643	93.75
46.653	94.19
47.833	101.48
47.843	102.8
47.853	104.1
47.863	105.29
47.873	105.46
47.883	103.68
47.893	100.57
47.903	101.45
47.913	102.34
47.993	113.87
48.003	111.78
48.013	109.74
48.023	105.66
48.033	106.25
48.043	108.67
48.053	108.06
48.063	106.59
48.073	116.39
48.083	116.91
48.093	116.74
48.103	117.04
48.113	116.64
48.123	116.25
48.133	113.79
48.243	117.32
48.253	114.77
48.263	112.44
48.273	109.58
48.283	109.52
48.293	108.63
48.303	107.84
48.313	106.9
48.323	104.91
48.333	102.47
48.343	99.71
48.353	97.39
48.363	107.58
48.373	107.75
48.383	107.01
48.393	107.14
48.463	111.15
48.473	111.46
48.483	110.15
48.493	107.09
48.503	105.65
48.513	105.1
48.523	103.17
48.533	101.16
48.543	100.64
48.553	100.41
48.563	99.23
48.573	97.96
48.583	98.54
48.593	99.31
48.603	100.24
48.613	100.08
48.623	101.01
48.973	96.32
48.983	96.01
48.993	94.82
49.003	118.73
49.013	114.33
49.023	112.43
49.033	113.15
49.043	113.41
49.053	115.65
49.063	118.72
49.073	121.26
49.083	124.51
49.093	125.06
49.103	126.56
49.113	135.35
49.123	133.06
49.133	129.71
49.143	128.29
49.153	123.81
49.163	115.48
49.173	111.15
49.183	99.79
49.193	99.56
49.203	93.94
49.213	95.81
49.223	95.57
49.233	96.97
49.243	95.76
49.253	97.07
49.263	96.11
49.273	95.55
49.283	94.91
49.293	94.93
49.303	93.61
49.313	93.19
49.323	92.18
49.333	91.76
49.343	92.18
49.353	93.09
49.363	94.64
49.373	94.61
49.383	92.78
49.393	92.73
49.403	93.26
49.413	93.65
49.423	94.65
49.433	95.34
49.443	94.11
49.453	94.79
49.463	98.78
49.473	100.64
49.483	100.56
49.493	102.62
49.503	104.83
49.513	104.2
49.523	102.96
49.533	102.85
49.543	103.08
49.553	105.77
49.563	104.19
49.573	103.22
49.583	102.78
49.593	102.21
49.603	102.02
49.613	103.46
49.623	104.03
49.633	104.25
49.643	102.8
49.653	100.58
49.663	99.09
49.693	99.35
49.703	99.22
49.713	98.13
49.723	97.95
49.733	96.22
49.743	95.95
49.753	99.47
49.763	106.14
49.773	111.21
49.783	113.1
49.793	116.04
49.803	119.44
49.813	123.53
49.823	124.21
49.833	125.17
49.843	121.41
49.923	133.37
49.933	135.44
49.943	130.48
49.953	128.27
49.963	126.09
49.973	122.35
49.983	118.58
49.993	116.58
50.003	115.34
50.013	113.61
50.023	113.71
50.033	114.57
50.043	114.39
50.333	115.35
50.343	115.19
50.353	116.19
50.363	115.41
50.373	115.18
50.383	114.66
50.393	114.13
50.693	127.21
50.703	131.48
50.713	131.58
51.053	169.57
51.063	174.74
51.073	175.47
51.083	176.04
51.093	174.53
51.103	173.44
51.113	169.23
51.123	167.22
51.133	164.4
51.143	168.5
51.153	167.98
51.163	172.13
51.173	171.96
51.183	164.2
51.193	169.56
51.203	172.41
51.213	173.34
51.223	160.91
51.233	163.38
51.263	117.05
51.273	114.25
51.283	149.12
51.293	211.39
51.303	208.02
51.313	207.09
51.323	207.15
51.333	207.41
51.343	206.23
51.353	205.21
51.363	204.59
51.373	204.51
51.383	205.62
51.393	205.16
51.403	205.26
51.413	201.07
51.423	199.9
51.433	198.12
51.443	191.41
51.453	190.67
51.463	189.06
51.473	181.9
51.483	174.87
