time	f0
0.53	232.35
0.54	225.49
0.72	207.05
0.73	212.08
0.74	205.06
0.75	209.94
0.76	198.6
0.77	202.71
0.78	207.85
0.79	205.58
0.8	205.05
0.81	194.65
0.9	218.91
0.91	233.56
0.92	268.78
0.93	255.98
0.94	258.42
0.95	244
0.96	244.85
0.97	238.4
0.98	243.12
0.99	243.38
1	255.91
1.08	260.35
1.09	254.69
1.1	257.21
1.11	252.17
1.12	247.82
1.13	240.29
1.14	243.69
1.15	241.16
1.16	236.67
1.17	235.77
1.18	229.49
1.19	228.85
1.2	229.42
1.21	226.19
1.22	227.09
1.23	231.99
1.24	228.69
1.25	214.59
1.26	226.65
1.27	237.56
1.28	244.98
1.29	227.22
1.3	212.01
1.31	225.67
1.32	230.26
1.37	264.6
1.38	255.74
1.39	250
1.4	241.53
1.41	240.53
1.42	241.45
1.43	236.52
1.44	235.74
1.45	232.37
1.46	230.47
1.47	227.72
1.48	221.47
1.49	224.74
1.5	220.33
1.51	223.5
1.52	228.29
1.53	216.38
1.54	218.93
1.55	232.68
1.56	236.75
1.57	229.28
1.58	234.08
1.59	235.96
2.34	226.38
2.35	225.34
2.36	233.54
2.37	223.5
2.38	218.72
2.39	216.63
2.4	227.12
2.41	218.86
2.42	216.51
2.43	218.57
2.44	216.44
2.45	216.83
2.46	214.45
2.47	216.3
2.48	215.27
2.49	220.01
2.5	216.25
2.51	214.73
2.52	212.27
2.53	213.73
2.54	212.17
2.55	214.25
2.56	214.36
2.57	218.16
2.58	228.65
2.59	236.53
2.6	241.46
2.61	243.06
2.62	260.65
2.63	270.58
2.64	280.17
2.65	290.25
2.66	289.41
2.67	299.35
2.68	299.47
2.69	296.85
2.7	291.49
2.71	287.85
2.72	294.18
2.73	290.8
2.74	277.4
2.75	286.75
2.76	277.02
2.77	275.09
2.78	269.28
2.79	254.04
2.8	242.62
2.81	236.11
2.82	230.03
2.83	227.57
2.84	227.42
2.85	233.87
2.86	222.61
2.87	232.9
3.18	233.82
3.19	224.65
3.2	219.7
3.32	359.04
3.33	240.17
3.34	235.58
3.41	186.95
3.42	197.57
3.43	189.85
3.47	220.82
3.48	219.24
3.49	219.75
3.5	221.67
3.51	220.91
3.52	218.54
3.53	217.61
3.54	215.95
3.55	214
3.56	215.59
3.57	215.72
3.58	213.4
3.59	212.7
3.6	218.57
3.61	222.46
3.62	218.36
3.63	219.11
3.64	221.61
3.65	226.16
3.66	225.2
3.67	237.22
3.68	235.32
3.69	235.5
3.7	232.35
3.71	234.06
3.72	231.66
3.73	229.54
3.74	233
3.75	230.32
3.76	228.08
3.77	231.94
3.78	218.4
3.79	229.34
3.8	233.42
3.81	228.82
3.82	223.85
3.83	221.4
3.84	219.21
3.85	216.55
3.86	222.78
3.87	223.54
3.88	214.44
3.89	217.14
3.9	217.95
3.91	210.82
3.92	215.99
3.93	222.44
3.94	216.42
3.95	211.88
3.96	212.03
3.97	210.36
3.98	210.16
3.99	210.06
4	213.52
4.01	214.51
4.02	216.69
4.03	219.22
4.04	216.61
4.05	215.63
4.06	212.26
4.07	213.22
4.08	217.38
4.09	210.45
4.1	213.46
4.24	216.01
4.25	212.95
4.26	207.18
4.27	200.81
4.28	208.09
4.29	197.72
4.3	202.7
4.31	207.06
4.32	197.04
4.33	292.72
4.34	280.46
4.53	217.71
4.54	212.53
4.55	207.17
4.56	206.15
4.57	206.36
4.58	205.04
4.59	202.98
4.6	202.64
4.61	198.12
4.62	201.54
4.63	202.43
4.64	204.21
4.65	203.83
4.66	197.61
4.67	186.87
4.68	197.31
4.69	198.8
4.7	220.4
4.71	208.01
4.72	213.01
4.73	212.38
4.74	212.47
4.75	211.15
4.76	209.26
4.77	207.73
4.78	194.81
4.84	228.44
4.85	238.31
4.86	236.61
4.87	232.79
4.88	232.01
4.89	230.01
4.9	223.53
4.91	219
4.92	219.56
4.93	217.4
4.94	213.92
4.95	211.39
4.96	208.39
4.97	205.96
4.98	204.03
4.99	203.58
5	213.2
5.01	195
5.02	210.67
5.38	225.99
5.39	220.69
5.4	205.2
5.41	214.81
5.42	245.24
5.43	245.77
5.44	235.68
5.45	233.78
5.46	232.59
5.47	232.48
5.48	234.51
5.49	232.03
5.5	230.41
5.51	231.89
5.54	236.7
5.55	231.42
5.56	234.55
5.57	229.67
5.58	232.75
5.59	231.74
5.6	232.45
5.61	234.45
5.62	231.02
5.63	241.38
5.64	224.17
5.65	219.79
5.66	214.04
5.67	213.62
5.68	208.56
5.69	209.59
5.7	207.74
5.71	207.31
5.72	205.66
5.73	204.78
5.74	205.72
5.75	204.89
5.76	206.49
5.77	206.37
5.78	207.19
5.79	206.85
5.8	207.52
5.81	216.57
5.82	218.74
5.83	214.73
5.84	206.19
5.85	208.01
5.86	207.35
5.87	209.13
5.88	207.77
5.89	207.42
5.9	206.44
5.91	205.75
5.92	213.58
5.96	297.37
5.97	283.64
5.98	282.91
5.99	286.9
6	282.96
6.01	268.05
6.02	277.7
6.03	265.68
6.04	263.73
6.05	261.86
6.06	261.06
6.07	261.69
6.08	264.88
6.17	215.84
6.18	213.29
6.19	214.85
6.2	207.3
6.21	196.09
6.22	209.87
6.23	202.03
6.24	201.35
6.25	199.05
6.26	229.59
6.27	214.79
6.28	212.54
6.29	212.68
6.3	214.89
6.31	214.11
6.32	212.02
6.33	211.19
6.34	211.58
6.35	211.93
6.36	211.67
6.37	212.58
6.38	211.28
6.39	212.49
6.4	212.65
6.41	212.17
6.42	212.92
6.43	212.21
6.44	211.03
6.45	203.59
6.46	208.07
6.47	210.7
6.48	218.42
6.49	224.35
6.5	225.06
6.51	222.34
6.52	220.09
6.53	219.65
6.54	216.87
6.55	216.86
6.56	215.2
6.57	214.41
6.58	213.62
6.59	210.22
6.6	212.26
6.61	214.85
6.62	210.87
6.63	214.83
6.64	213.88
6.72	213.15
6.73	211.11
6.74	208.89
6.75	209.3
6.76	208.25
6.77	208.52
6.78	209.73
6.79	208.84
6.8	209.91
6.81	210.21
6.82	210.61
6.83	210.34
6.84	210.44
6.85	210.01
6.86	211.7
6.87	206.99
6.88	209.02
6.89	211.44
6.9	215.66
6.91	203.94
7.01	224.69
7.02	233.62
7.03	227.63
7.04	236.18
7.05	221.7
7.06	221.65
7.07	218.3
7.08	221.79
7.09	224.2
7.1	219.15
7.11	218.13
7.12	212.74
7.13	211.41
7.14	220.03
7.15	220.63
7.16	215.39
7.17	218.35
7.18	217.79
7.19	220.35
7.2	214.53
7.21	212.71
7.22	219.95
7.23	213.65
7.24	219.05
7.25	232.71
7.26	236.16
7.34	216.44
7.35	209.19
7.41	222.58
7.42	217.28
7.43	201.69
7.44	173.8
7.45	169.99
7.46	208.25
7.47	207.98
7.48	206.92
7.49	208.22
7.5	208.67
7.51	211.13
7.52	211
7.53	211.05
7.54	211.63
7.55	212.13
7.56	210.76
7.57	210.08
7.58	209.8
7.59	208.45
7.6	208.39
7.61	209.95
7.62	208.27
7.63	205.54
7.64	208.65
7.65	208.08
7.66	208.26
7.67	208.15
7.68	208.43
7.69	210.3
7.7	208.9
7.71	209.08
7.72	207.68
7.75	199.59
7.76	203.19
7.77	209.68
7.78	208.24
7.79	210.82
7.8	214.16
7.81	221.35
7.82	224.1
7.83	224.77
7.84	220.03
7.85	216.13
7.86	216.32
7.87	217.6
7.88	215.87
7.89	215.17
7.9	214.47
7.91	204.75
7.92	219.54
7.93	213.15
7.94	217.53
7.95	208.92
7.96	226.11
7.97	214.54
7.98	212.2
7.99	207.6
8	205.73
8.01	208.21
8.02	200.13
8.03	204.02
8.07	232.96
8.08	228.11
8.12	207.76
8.13	212.28
8.18	221.38
8.19	217.25
8.2	218.04
8.21	216.28
8.22	215.31
8.23	213.56
8.24	212.35
8.25	211.9
8.26	211.14
8.27	210.93
8.28	210.01
8.29	208.85
8.3	207.35
8.31	207.22
8.32	207.77
8.33	207.48
8.34	207.68
8.35	207.04
8.36	200.21
8.37	204.01
8.38	206.33
8.39	208.63
8.46	229.22
8.47	220.81
8.48	222.44
8.49	218.51
8.5	217.37
8.51	216.11
8.52	212.67
8.53	212.12
8.54	209.65
8.55	209.02
8.56	208.74
8.57	212.89
8.58	208.43
8.59	212.62
8.68	218.52
8.69	221.76
8.7	218.03
8.71	214.17
8.72	215.67
8.8	212.79
8.81	210.9
8.82	211.65
8.83	212.5
8.84	209.48
8.85	210.6
8.86	206.95
8.87	206.45
8.88	206.95
8.89	203.74
8.9	194.12
8.91	186.96
8.92	195.34
9.01	235.27
9.02	235.66
9.03	232.69
9.04	229.22
9.05	226.64
9.06	222.38
9.07	217.6
9.08	214.77
9.09	212.67
9.1	211
9.11	209.15
9.12	208.64
9.13	208.8
9.14	208.47
9.15	215.55
10.03	228.96
10.04	230.66
10.05	222.9
10.06	218.01
10.07	220.48
10.08	213.04
10.09	213.43
10.1	207.15
10.11	213.48
10.12	215.1
10.13	213.05
10.14	202.95
10.15	205.77
10.16	202.13
10.23	222.67
10.24	217.44
10.25	213.74
10.26	216.1
10.27	211.64
10.28	209.1
10.29	213.59
10.3	208.61
10.31	211.17
10.32	208.18
10.33	209.69
10.34	213.04
10.35	214.69
10.36	208.89
10.37	204.4
10.38	200.06
10.44	231.23
10.45	226.67
10.46	218.42
10.47	219.25
10.48	220.05
10.49	217.73
10.5	214.75
10.51	203.88
10.52	216.72
10.53	214.88
10.54	212.16
10.55	215.36
10.56	220.31
10.57	217.9
10.58	230.67
10.59	235.02
10.6	220.86
10.64	215.96
10.65	216.64
10.66	210.83
10.67	219.43
10.68	216.36
10.69	219.03
10.7	217.07
10.71	212.74
10.72	216.3
10.73	213.56
10.74	208.24
10.75	212.71
10.76	211.34
10.77	210.24
10.78	209.73
10.79	207.51
10.8	208.16
10.81	207.96
10.82	208.07
10.83	210.3
10.84	209.14
10.85	205.48
10.87	210.5
10.88	200.28
10.89	214.76
10.9	198.75
10.91	210.98
10.92	212.02
10.93	208.58
10.94	219.18
10.95	224.38
10.96	212.91
10.97	217.33
10.98	212.56
10.99	211.51
11	209.88
11.01	208.56
11.02	206.42
11.03	205.75
11.04	205.32
11.05	206.18
11.06	206.23
11.07	206.96
11.08	210.5
