time	f0
0.19	115.59
0.2	116.82
0.21	113.83
0.22	109.29
0.23	107.85
0.24	108.05
0.25	104.04
0.26	102.22
0.27	101.88
0.28	101.97
0.29	101.57
0.3	94.94
0.31	94.65
0.42	142.67
0.43	148.86
0.44	151.8
0.45	151.71
0.48	127.17
0.49	131.64
0.5	132.42
0.51	130.41
0.52	244.41
0.53	234.46
0.54	235.18
0.55	257.32
0.56	245.33
0.57	250.36
0.58	82.93
0.59	95.72
0.6	89.32
0.61	91.27
0.68	109.7
0.69	109.46
0.7	107.5
0.71	113.19
1.06	169.89
1.07	169.96
1.08	174.64
1.09	185.12
1.1	194.22
1.11	207.11
1.12	243.07
1.13	145.25
1.14	156.78
1.15	161.2
1.16	161.88
1.17	159.56
1.18	156.15
1.19	155.78
1.2	150.61
1.21	141.65
1.22	80.82
1.23	105.42
1.24	99.14
1.25	94.33
1.26	90.87
1.32	155.96
1.33	156.59
1.34	151.73
1.35	146.79
1.36	140.61
1.37	139.02
1.38	138.4
1.39	137.24
1.4	135.73
1.41	135.74
1.42	135.84
1.43	136.03
1.44	136.16
1.45	135.98
1.46	137.86
1.47	137.16
1.48	137.13
1.49	135.21
1.5	134.91
1.51	137.66
1.52	140.19
1.53	140.21
1.54	137.47
1.55	139.36
1.56	147.44
1.57	158.39
1.58	160.69
1.59	154.13
1.6	153.52
1.61	152.72
1.62	151.78
1.63	151.67
1.64	151.5
1.65	150.69
1.66	151.59
1.67	152.07
1.68	151.07
1.69	150.71
1.7	150.39
1.71	149.35
1.72	148.75
1.73	148.85
1.74	148.75
1.75	147.85
1.76	147.91
1.77	147.57
1.78	147.65
1.79	148.5
1.8	148.64
1.81	148.68
1.82	148.66
1.83	147.81
1.84	147.25
1.85	147
1.86	146.28
1.87	145.1
1.88	145.1
1.89	144.27
1.9	144.68
1.91	144.48
1.92	144.55
1.93	143.92
1.94	143.69
1.95	144.8
1.96	144.5
1.97	144.54
1.98	144.3
1.99	144.02
2	143.97
2.01	142.85
2.02	141.98
2.03	141.78
2.04	140.65
2.05	138.6
2.06	137.05
2.07	136.91
2.08	136.86
2.09	138.03
2.1	136.87
2.11	134.77
2.12	136.08
2.13	136.73
2.14	136.05
2.15	134.38
2.16	134.76
2.17	134.92
2.18	134.77
2.19	133.9
2.2	133.9
2.21	133.07
2.22	131.32
2.23	128.91
2.24	128.77
2.25	129.37
2.26	128.28
2.27	127.62
2.28	126.97
2.29	126.88
2.3	126.51
2.31	125.87
2.32	125.29
2.33	124.69
2.34	124.74
2.35	124.13
2.36	122.86
2.37	121.4
2.38	120.97
2.39	119.18
2.4	118.37
2.41	117.43
2.42	117.22
2.43	117.44
2.44	117.71
2.45	117.94
