time	f0
1.97	111.98
1.98	109.3
1.99	106.75
2	105.64
2.01	106.09
2.02	107.22
2.03	107.98
2.04	109.65
2.05	110.89
2.06	112.74
2.07	113.72
2.08	114.73
2.09	116.56
2.1	115.26
2.11	116.03
2.12	114.31
2.13	112.76
2.14	113.06
2.15	108.21
2.16	112.79
2.24	126.05
2.25	121.1
2.26	120.94
2.27	120.91
2.28	120.52
2.29	120.62
2.3	120.82
2.31	120.6
2.32	120.05
2.33	120.06
2.34	118.87
2.35	118.08
2.36	116.58
2.37	115.04
2.38	115.38
2.39	118.76
2.4	120
2.51	117.22
2.52	117.55
2.53	116.4
2.54	116.19
2.55	117.28
2.56	116.75
2.57	116.56
2.58	118.24
2.59	119.2
2.6	120.7
2.61	119.08
2.62	118.87
2.63	117.45
2.64	121.71
2.65	115.8
2.66	121.59
2.67	117.71
2.68	114.66
2.69	111.94
2.7	109
2.71	107.27
2.72	105.61
2.73	104.19
2.74	104.2
2.75	104.08
2.76	104.76
2.77	104.51
2.78	104.14
2.79	104.64
2.8	101.01
2.81	101.33
2.92	100.96
2.93	109.81
2.94	113.16
2.95	112.63
2.96	111.95
2.99	101.19
3	102.19
3.01	105.62
3.02	105.3
3.03	106.59
3.57	127.38
3.58	126.72
3.59	121.28
3.6	119.93
3.61	119.05
3.62	118.76
3.63	119.23
3.64	119.39
3.65	118.57
3.66	117.59
3.67	116.66
3.68	116.65
3.69	117.96
3.7	118.88
3.71	119.1
3.72	119.75
3.73	118.36
3.74	118.21
3.75	117.93
3.76	117.72
3.77	118.49
3.78	118.35
3.79	118.44
3.8	118
3.81	117.81
3.82	117.69
3.83	116.56
3.84	116.63
3.85	116.32
3.86	116.43
3.87	116.24
3.88	117.47
3.89	116.73
3.9	116.58
3.91	117.9
3.92	117.82
3.93	117.13
3.94	116.82
3.95	112.54
3.96	116.9
3.97	119.51
3.98	121.16
3.99	125.35
4	121.47
4.01	129.39
4.02	117.75
4.03	123.95
4.04	127.53
5.89	157.44
5.9	156.24
5.91	154.37
5.92	152.56
5.93	151.43
5.94	153.04
5.95	156.37
5.96	156.82
5.97	156.75
5.98	159.46
5.99	160.56
6	158.57
6.01	158.24
6.02	159.29
6.03	159.79
6.04	159.01
6.05	158.91
6.06	155.41
6.07	152.93
6.08	158.02
6.09	159.16
6.1	158.67
6.11	159.45
6.13	154.72
6.14	148.56
6.15	146.2
6.16	143.88
6.17	142.48
6.18	139.65
6.19	138.15
6.2	137.41
6.21	137.24
6.22	135.8
6.23	135.92
6.24	136.5
6.25	136.52
6.26	145.37
6.27	146.95
6.28	145.04
6.29	142.33
6.3	147.93
6.31	145.68
6.45	160.94
6.46	157.13
6.47	155.72
6.48	158.01
6.49	157.91
6.5	158.73
6.51	156.78
6.52	154.5
6.53	157.75
6.54	157.27
6.55	153.52
6.56	152.84
6.57	152.12
6.58	154.28
6.59	155.39
6.6	154.34
6.61	153.59
6.62	152.88
6.63	148.95
6.64	148.46
6.65	144.42
6.66	143.39
6.67	142.24
6.68	142.95
6.69	142.94
6.7	142.49
6.71	142.41
6.72	142.31
6.73	142.31
6.74	142.98
6.75	143.63
6.76	143.38
6.77	143.72
6.78	143.59
6.79	143.59
6.8	143.83
6.81	144.68
6.82	143.39
6.83	144.03
6.84	144.39
6.85	143.4
6.86	142.77
6.87	142.81
6.88	140.82
6.89	139.78
6.9	141.42
6.91	142.74
7.11	144.66
7.12	143.06
7.13	141.89
7.14	141.25
7.15	141.51
7.16	142.19
7.17	143.26
7.18	145.43
7.19	148
7.2	149.9
7.21	149.68
7.22	148.86
7.23	149.08
7.24	150.41
7.25	150.16
7.26	149.53
7.27	148.45
7.28	145.87
7.29	147.53
7.3	147.45
7.31	145.46
7.32	151.48
7.33	149.89
7.34	147.97
7.35	147.54
7.36	145.83
7.37	145.76
7.38	145.85
7.39	143.95
7.4	141.32
7.41	138.39
7.42	136.96
7.43	140.77
7.44	141.15
7.45	145.6
7.46	150.22
7.47	148.6
7.48	147.39
7.49	147.81
7.5	146.02
7.51	137.74
7.52	137.86
7.55	144.82
7.56	150.69
7.57	145.39
7.58	145.85
7.65	151.12
7.66	150.82
7.67	152.36
7.68	152.98
7.69	154.02
7.7	153.89
7.71	154.26
7.72	154
7.73	153.02
7.74	153.51
7.75	151.14
7.76	152
7.77	154.1
7.78	152
7.79	157.12
7.8	157.56
7.81	154.21
7.82	153.12
7.83	151.43
7.84	150.29
7.85	149.57
7.86	148.51
7.87	149.84
7.88	150.33
7.89	149.41
7.9	146.09
7.91	144.93
7.92	149.62
7.93	153.91
7.94	156.17
7.95	151.76
7.96	151.63
7.97	152.25
7.98	152.26
7.99	150.03
8	148.36
8.01	147.74
8.02	147.08
8.03	149
8.04	150.2
8.05	152.19
8.06	150.8
8.07	151.62
8.08	149.85
8.09	150.93
8.1	150.46
8.11	146.41
8.12	147.59
8.13	223.05
8.14	226.55
8.15	239.42
8.16	230.06
8.17	237.92
8.18	233.2
8.19	231.95
8.22	129.88
8.23	130.54
8.24	129.5
8.25	129.27
8.26	127.99
8.27	127.72
8.28	128.29
8.29	126.98
8.3	125.29
8.31	124.95
8.32	123.23
8.33	121.23
8.34	123.22
8.35	125.03
8.36	124.67
8.37	125.1
8.39	124.9
8.4	123.01
8.41	122.81
8.42	122.88
8.43	125.99
8.44	128.2
8.45	126.27
8.54	118.26
8.55	116.41
8.56	112.98
8.6	123.24
8.61	125.91
8.62	132.25
8.63	135.26
8.64	135.45
8.65	137.46
8.66	137.85
8.67	141.09
8.68	144.46
8.69	140.17
8.7	135.46
8.71	130.28
8.72	126.34
8.81	125.51
8.82	130.18
8.83	134.15
8.87	157.83
8.88	143.92
8.89	144.45
8.9	143.75
8.91	138.18
8.92	142.22
8.93	143.54
8.94	145.09
8.95	142.64
8.96	143.91
8.97	149.29
8.98	149.62
8.99	148.33
9	145.76
9.01	142.2
9.02	140.12
9.03	139.49
9.04	139.3
9.05	139.07
9.06	138.87
9.07	138.93
9.08	137.64
9.09	137.12
9.1	138.53
9.11	140.95
9.12	140.4
9.13	138.8
9.14	139.9
9.15	140.91
9.16	142.38
9.17	138.95
9.18	135.87
9.19	134.75
9.2	134.06
9.21	134.7
9.22	134.75
9.23	134.52
9.24	135.49
9.25	135.97
9.26	136.21
9.27	135.76
9.28	135.38
9.29	134.09
9.3	134.05
9.31	133.46
9.32	133.31
9.33	132.48
9.34	128.97
9.35	120.45
9.36	119.63
9.37	120.32
9.38	136.06
9.39	135.72
9.4	133.22
9.41	135.93
9.42	134.8
9.43	133.63
9.44	131.91
9.45	133.64
9.46	133.68
9.47	133.04
9.48	134.49
9.49	133.95
9.5	133.79
9.51	134.66
9.52	135.99
9.53	138.69
9.54	139.5
9.55	140.59
9.56	144.84
9.57	143.21
9.58	146.67
9.59	146.54
9.6	145.18
9.61	138.61
9.62	137.92
9.63	145.2
9.64	146.83
9.65	144.88
9.66	143.32
9.67	142.1
9.68	137.6
9.69	137.42
9.7	134.75
9.71	134.09
9.72	133
9.73	131.55
9.74	131.69
9.75	130.48
9.76	130.72
9.77	131
9.78	130.61
9.79	131.23
9.8	131.37
9.81	130.85
9.82	129.56
9.83	130.65
9.84	130.95
9.85	131.13
9.86	130.33
9.87	130.11
9.88	131.12
9.89	131.39
9.9	131.52
9.91	131.2
9.92	131.57
9.93	134.69
9.94	136.47
9.95	135.42
9.96	134.3
9.97	133.06
9.98	131.43
9.99	131.56
10	133.53
10.01	133.03
10.02	133.82
10.03	132.5
10.04	132.45
10.05	131.79
10.06	134.53
10.07	133.84
10.08	131.6
10.09	132.16
10.37	144.17
10.38	144.89
10.39	140.45
10.4	138.16
10.41	137.3
10.42	144.59
10.43	138.83
10.45	163.95
10.46	144.41
10.47	141.5
10.48	137.85
10.49	135.08
10.5	133.48
10.51	131.74
10.52	131.54
10.53	131.53
10.54	131.13
10.55	130.5
10.56	130.06
10.57	131.62
10.58	132.57
10.59	131.02
10.6	132.25
10.61	137.62
10.69	123.51
10.7	122.19
10.71	120.53
10.72	119.67
10.73	118.74
10.74	119.44
10.75	119.65
10.76	120.45
10.77	120.88
10.78	120.92
10.79	120.77
10.8	120.5
10.81	121.13
10.82	120.42
10.83	119.91
10.84	120.95
10.85	121.37
10.86	123
11	122.67
11.01	122.76
11.02	121.59
11.03	121.27
11.04	121.77
11.05	119.89
11.06	118.14
11.07	117.7
11.08	116.2
11.09	116.53
11.1	116.2
11.11	116.55
11.12	116.51
11.13	114.53
11.14	116.42
11.15	116.8
11.16	116.62
11.17	116.53
11.18	116.66
11.19	117.08
11.2	117.01
11.21	116.25
11.22	116.87
11.23	116.71
11.36	118.64
11.37	120.18
11.38	118.89
11.39	122.71
11.4	121.72
11.41	121.61
11.42	121.95
11.43	121.4
11.44	122.2
11.45	118.55
11.46	121.37
11.47	119.59
11.48	120.63
11.49	122.52
11.5	123.07
11.51	124.96
11.52	124.68
11.53	122.81
11.54	120.94
11.55	122.05
11.56	120.8
11.57	121.42
11.58	119.16
11.59	119.15
11.6	119.56
11.61	122.1
11.62	126.89
11.63	127.26
11.64	127.17
11.65	127.19
11.66	129.19
11.67	128.62
11.68	128.62
11.69	125.67
11.7	119.61
11.71	123.06
11.72	128.66
11.8	122.82
11.81	122.84
11.82	120.6
11.83	120.47
11.84	120.61
11.85	120.5
11.86	120.55
11.87	120.95
11.88	121.02
11.89	120.63
11.9	120.94
11.91	121.83
11.92	121.76
11.93	121.7
12	125.6
12.01	124.41
12.02	123.7
12.03	122.66
12.04	123.77
12.05	123.05
12.06	124
12.07	123.38
12.08	121.57
12.09	119.52
12.1	125.01
12.15	121.84
12.16	113.37
12.17	110.57
12.18	92.8
12.19	100.7
12.2	98.28
12.21	96.38
12.22	99.16
12.23	95.61
12.35	114.36
12.36	110.15
12.37	113.96
12.38	114.99
12.39	119.43
12.4	118.92
12.41	117.41
12.42	114.32
12.43	113.92
12.44	114.17
12.45	113.64
12.46	120.01
