time	f0
2.852	637.01
2.902	85.29
2.912	73.13
2.922	74.48
2.932	75.79
2.942	75.12
2.952	76.07
2.962	76.64
2.972	74.62
3.492	79
3.502	78.73
4.452	398.42
4.462	391.51
4.472	387.06
4.482	367.69
4.492	368.77
4.502	369.04
4.512	366.56
4.562	118.23
4.572	117.61
4.582	123.68
4.592	122.03
4.982	105.35
4.992	104.51
5.002	104.07
5.012	104.8
5.022	106.68
5.032	108.66
5.042	109.2
5.052	108.88
5.062	105.62
5.072	106.81
5.082	106.93
5.092	106.72
5.102	107.09
5.112	107.59
5.122	108.14
5.132	109.36
5.142	108.8
5.152	106.95
5.162	108.39
5.172	108.33
5.182	108.17
5.192	106.94
5.202	74.32
5.212	82.78
5.222	82.92
5.232	81.56
5.242	83.52
5.252	85.9
5.262	85.55
5.272	85.22
5.282	83.95
5.292	83.15
5.302	85.76
5.312	88.28
5.322	95.95
5.332	95.8
5.342	93.91
5.352	95.32
5.362	95.7
5.372	95.39
5.382	96.16
5.392	95.88
5.412	96.77
5.422	95.84
5.432	95.42
5.442	95.61
5.452	95.44
5.462	95.88
5.472	96.07
5.562	101.06
5.572	99.21
5.582	98.58
5.592	99.86
5.602	98.76
5.612	96.59
5.622	94.95
5.632	94.82
5.642	94.53
5.652	94.58
5.662	94.73
5.672	94.72
5.682	94.86
5.692	95.61
5.702	95.38
5.712	95.59
5.722	93.54
5.732	91.58
5.782	88.71
5.792	92.57
5.802	93.35
5.812	93.05
5.822	94.96
5.832	97.59
5.842	98.29
5.852	98.53
5.862	98.4
5.872	101.01
5.882	102.38
5.892	102.85
5.902	103.35
5.912	103.71
5.922	100.81
5.932	101.26
5.942	100.79
5.952	99.88
5.962	100.85
5.972	100.89
5.982	102.47
5.992	103.25
6.002	103.88
6.012	105.32
6.022	107
6.032	112.6
6.042	118.17
6.052	119.12
6.062	120.26
6.072	122.96
6.082	124.51
6.092	124.03
6.102	122.8
6.112	122.5
6.122	123.24
6.132	122.89
6.142	123.28
6.152	122.5
6.162	122.61
6.172	121.2
6.182	121.42
6.192	121.8
6.202	121.16
6.212	119.91
6.222	121.14
6.232	121.11
6.242	110.47
6.252	101.17
6.262	98.95
6.272	95.81
6.282	96.32
6.292	97.51
6.302	99.65
6.312	96.43
6.322	94.94
6.332	93.54
6.342	92.06
6.352	92.7
6.362	95.2
6.372	95.3
6.382	93.59
6.392	90.42
6.402	88.35
6.692	474.21
6.702	473.76
6.712	464.42
6.722	472.12
6.732	494.34
6.742	485.88
6.752	440.74
6.762	435.54
6.782	106.54
6.792	107.15
6.802	111.07
6.812	109.86
6.822	107.44
6.842	109.33
6.852	109.87
6.862	106.93
6.872	107.4
6.882	109.94
7.002	557.93
7.012	590.99
7.022	606.24
7.042	97.49
7.052	98.3
7.062	98.63
7.072	98.64
7.082	100.39
7.092	103
7.302	119.41
7.312	118.56
7.322	114.84
7.332	113.88
7.342	112.79
7.352	111.94
7.362	106.13
7.372	103.12
7.392	205.87
7.402	200.88
7.412	199.72
7.422	198.05
7.432	202.5
7.512	96.42
7.522	94.88
7.532	92.88
7.542	91.92
7.552	90.68
7.562	88.63
7.572	88.08
7.582	90.51
7.592	91.85
7.602	93.4
7.612	93.61
7.622	94.38
7.632	95.82
7.642	101.67
7.652	101.26
7.662	100
7.672	99.9
7.682	104.4
7.692	107.48
7.702	109.6
7.712	110.56
7.722	115.41
7.732	115.67
7.742	114.3
7.752	117.05
7.762	118.97
7.772	119.88
7.782	120.32
7.792	121.26
7.802	119.48
7.812	119.39
7.822	120.91
7.832	121.73
7.842	121.97
7.852	123.48
7.862	126.84
7.872	128.52
7.882	128.67
7.892	129.18
7.902	130.8
7.912	133.25
7.922	132.82
7.932	128.59
7.942	127.52
7.952	127.95
7.962	127.93
7.972	129.69
7.982	125.64
7.992	124.34
8.002	126.97
8.012	128.72
8.182	470.37
8.192	465.61
8.202	471.58
8.212	483.68
8.222	480.82
8.232	488.06
8.242	535.98
8.252	541.64
8.262	511.06
8.272	562.61
8.282	528.38
8.292	509.97
8.302	530.27
8.312	546.87
8.322	558.13
8.332	585.03
8.342	595.38
8.352	600.56
8.362	626.36
8.372	657.15
8.412	133.73
8.422	135.18
8.432	136.15
8.442	134.85
8.452	133.69
8.462	134.56
8.472	134.64
8.482	137.17
8.492	137.68
8.732	99.06
8.742	97.96
8.882	131.58
8.892	136.15
8.902	140.93
8.912	145.11
8.922	148.59
8.932	152.04
8.942	154.56
8.952	156.62
8.962	156.82
8.972	158.11
8.982	160.52
8.992	157.18
9.002	156.85
9.012	156.5
9.022	155.58
9.032	152.47
9.042	149.94
9.052	143.66
9.062	138.47
9.072	129.99
9.082	128.54
9.092	124.52
9.102	116.59
9.112	109.5
9.182	192.06
9.192	197.7
9.202	213.73
9.212	214.52
9.402	489.96
9.412	481.92
9.422	472.16
9.432	453.67
9.442	472.74
9.482	508.19
9.492	487.06
9.502	478.34
9.572	558.48
9.582	574.52
9.592	586.9
9.612	93.76
9.622	93.09
9.632	92.37
9.642	92.57
9.652	93.48
9.662	93.74
9.672	93.95
9.682	94.07
9.692	94.21
9.702	94.65
9.712	93.59
9.722	93.8
9.732	93.71
9.742	92.96
9.752	93.53
9.762	94.13
9.772	94.39
9.832	96.15
9.842	95.44
9.852	94.51
9.972	91.68
9.982	89.91
9.992	88
10.432	501.32
10.442	504.37
10.452	512.32
10.462	467.38
10.472	475.07
10.482	490.99
10.492	520.3
10.502	516.97
10.512	507.78
10.522	497.82
10.532	498.13
10.542	486.86
10.552	470.41
10.562	479.3
10.572	475.97
10.582	466.45
10.592	463.64
10.602	449.95
10.612	436.62
10.622	462.41
10.632	489.07
10.642	453.42
10.652	458.89
10.662	458.19
10.672	447.87
10.832	108.32
10.842	103.36
10.852	102.39
10.862	100.61
10.872	99.17
10.882	98.84
10.892	97.53
10.902	95.2
10.912	93.89
10.942	425.62
10.952	412.27
10.962	391.74
10.972	411.49
10.982	399.47
10.992	393.69
11.002	407.43
11.012	412.36
11.022	412.49
11.032	414.74
11.042	407.33
11.052	422.76
11.062	427.98
11.072	426.92
11.082	372.39
11.092	382.75
11.192	527.08
11.202	536.7
11.212	549.32
11.222	554.59
11.232	558.95
11.242	539.95
11.252	522.37
11.262	523.82
11.272	560.69
11.282	548.05
11.292	546.57
13.122	466.53
13.132	460.01
13.142	451.35
13.152	451.94
13.162	460.01
13.172	468.76
13.182	460.22
13.192	452.56
13.202	461.41
13.212	480.46
13.222	462.25
13.232	459.96
13.242	456.83
13.252	446.96
13.262	431.31
13.272	444.61
13.282	447.61
13.292	441.34
13.302	432.42
13.312	431.35
13.322	442.32
13.332	446.49
13.412	542.77
13.422	538.08
13.432	561.38
13.442	595.42
13.452	610.33
13.462	625.06
13.472	638.98
13.482	635.03
13.492	651.97
13.502	670.23
13.512	677.53
13.682	106.58
13.692	106.2
13.702	91.62
13.712	100.9
13.722	97.41
13.732	96.93
13.742	98.24
13.752	97.84
13.762	97.43
13.772	97.56
13.782	97.09
13.792	96.2
13.802	97.3
13.812	95.51
13.822	95.87
14.012	516.88
14.022	510.56
14.032	503.76
14.042	508.57
14.052	514.35
14.062	511.18
14.072	512.7
14.082	511.62
14.092	465.02
14.102	464.3
14.112	488.78
14.122	479.13
14.132	468.84
14.142	434.63
14.152	453.04
14.162	473.67
14.172	467.26
14.182	469.96
14.192	466.34
14.202	470.39
15.232	182.15
15.242	174.56
15.252	163.08
15.262	138.23
15.272	140.15
15.282	141.38
15.292	142.89
15.302	143.61
15.312	141.04
15.322	140.02
15.332	141.41
15.342	138.04
15.352	137.69
15.362	137.23
15.372	136.72
15.382	136.13
15.392	135.71
15.402	134.73
15.412	131.31
15.422	128.61
15.432	127.14
15.442	128.83
15.452	129.8
15.492	140.69
15.502	134.7
15.512	129.78
15.522	131.67
15.532	133.55
15.542	127.61
15.552	125.29
15.562	128.24
15.572	199.35
15.582	203.59
15.592	133.36
15.602	130.17
15.612	128.48
15.622	132.64
15.632	131
15.642	128.64
15.652	131.61
15.692	100.98
15.702	100.39
15.712	97.78
15.722	100.02
15.732	100.63
15.752	395.17
15.762	390.05
15.812	105.16
15.822	103.66
15.832	106.23
15.842	93.42
15.852	95.18
15.862	94.33
15.872	93.47
15.882	93.76
15.892	93.94
15.902	93.66
15.912	93.7
15.922	94.42
15.932	94.93
15.942	94.82
15.952	99.1
15.962	101.2
15.972	104.48
16.182	101.31
16.192	100.3
16.202	97.09
16.212	96.72
16.222	96.95
16.232	96.81
16.242	98.24
16.252	94.79
16.262	102.78
16.272	101.51
16.282	101.4
16.292	100.49
16.302	101.46
16.312	99.92
16.322	99.59
16.332	99.2
16.342	97.91
16.352	97.94
16.362	97.46
16.372	96.74
16.382	97.05
16.392	97.78
16.402	97.87
16.412	98.71
16.422	98.6
16.432	97.09
16.442	95.37
16.452	94.4
16.462	91.76
16.472	88.26
16.562	86.15
16.572	86.74
16.582	89.47
16.592	89.3
16.602	88.27
16.612	89
16.622	90.28
16.632	90.35
16.642	89.72
16.732	93.83
16.742	92.98
16.752	93.93
16.762	93.27
16.772	92.22
16.782	92.2
16.792	89.94
16.802	88.85
16.812	90.22
16.822	89.58
16.832	89.36
16.842	89.52
16.852	89.89
16.862	89.7
16.872	89.63
16.882	90.7
16.892	92.01
16.902	92.19
16.912	91.93
16.922	90.37
16.932	89.11
16.942	89.83
16.952	89
16.962	89.05
16.982	90.7
16.992	93.84
17.002	95.86
17.012	94.36
17.022	94.58
17.032	96.14
17.042	95.8
