time	f0
0.49	124.45
0.5	126.08
0.51	127.74
1.06	134.13
1.07	130.54
1.08	124.43
1.09	124.26
1.1	122.49
1.11	120.96
1.12	121.37
1.13	124.84
2.42	137.91
2.43	136.6
2.44	137.36
2.45	136.87
2.46	135.98
2.47	135.16
2.48	133.57
2.49	132.65
2.5	132.18
2.51	131.85
2.52	132.17
2.53	132.67
2.54	134.04
2.55	134.32
2.56	136.16
2.57	136.28
2.58	139.37
2.59	142.81
2.6	144.75
2.61	149.84
2.62	152.2
2.63	159.01
2.64	161.34
2.65	168.89
2.66	168.83
2.67	167.83
2.68	160.69
2.69	160
2.7	161.07
2.71	161.39
2.72	160.86
2.73	151.7
2.9	176.12
2.91	175.82
2.92	175.49
2.93	174.54
2.94	172.89
2.95	176.29
2.96	176.96
2.97	176.35
2.98	187.14
2.99	175.89
3	175.9
3.01	174.86
3.13	128.25
3.14	123.72
3.15	121.21
3.16	119.98
3.17	117.71
3.32	122.3
3.33	121.99
3.34	123.4
3.35	121.25
3.38	123.08
3.39	120.98
3.64	120.01
3.65	120.17
3.66	120.74
3.69	120.18
3.7	124.27
3.83	114.03
3.84	113.62
3.85	112.52
3.86	114.19
3.87	119.39
3.88	116.92
3.89	111.42
3.97	113.61
3.98	112.37
3.99	112.89
4	112.18
4.01	111.13
4.02	111.19
4.03	111.24
4.04	111.18
4.05	110.94
4.06	110.15
4.07	109.85
4.08	110.11
4.09	109.55
4.1	108.91
4.11	108.91
4.12	109.32
4.13	109.12
4.14	109.15
4.15	109.06
4.16	108.61
5.12	140.71
5.13	137.75
5.14	135.09
5.15	118.17
5.16	122.56
5.17	116.16
5.18	116.04
5.19	116.77
5.2	117.82
5.21	118.32
5.22	118.64
5.23	118.22
5.24	117.7
5.25	117.67
5.26	117.24
5.27	116.42
5.28	115.92
5.29	115.93
5.3	115.76
5.31	114.58
5.32	114.27
5.33	114.81
5.34	114.59
5.35	114.41
5.36	114.51
5.37	114.62
5.38	114.79
5.39	114.87
5.4	114.54
5.41	114.24
5.42	113.31
5.43	113.25
5.44	114.68
5.45	114.23
5.46	113.85
5.47	114.19
5.93	126.23
5.94	125.79
5.95	124.73
5.96	123.36
5.97	121.11
5.98	118.82
5.99	117.94
6	119.2
6.01	118.55
6.02	120.63
6.03	121.18
6.04	121.44
6.05	128.2
6.06	132.85
6.07	136.57
6.08	137.86
6.09	143.13
6.1	145.56
6.11	151.43
6.12	154.19
6.13	157.05
6.14	160.26
6.15	162.58
6.16	163.32
6.17	163.38
6.18	162.52
6.19	162.82
6.2	163.6
6.21	163.78
6.22	164.4
6.23	158.2
6.34	140.49
6.35	140.13
6.36	138.76
6.37	137.76
6.38	136.99
6.39	136.07
6.4	134.96
6.41	133.88
6.42	133.9
6.43	131.78
6.44	127.81
6.45	126.48
6.46	128.77
6.47	132.86
6.48	131.78
6.49	130.67
6.52	119.81
6.53	118.35
6.54	116.12
6.55	114.41
6.56	113.65
6.57	113.37
6.58	113.58
6.59	114.39
6.6	111.72
6.61	111
6.72	121.33
6.73	119.47
6.74	118.12
6.75	115.22
6.76	113.36
6.77	112.32
6.78	111.34
6.79	110.66
6.8	109.11
6.81	106.57
6.82	106
6.83	106.01
6.84	104.83
6.85	106.11
6.86	105.97
6.87	106.59
6.88	105.83
6.89	106.72
6.9	108.66
6.91	108.7
6.99	133.17
7	120.13
7.01	113.48
7.02	112.81
7.03	109.02
7.04	109.93
7.05	110.56
7.06	106.1
7.07	104.73
7.08	101.48
7.09	101.14
7.1	101.02
7.11	100.55
7.12	99.54
7.13	100.41
7.54	119.62
7.55	119.94
7.56	120.66
7.57	119.84
7.58	120.17
7.59	118.41
7.6	116.21
7.61	116.48
7.62	119.48
7.63	119.42
7.64	119.72
7.65	119.43
7.66	118.52
7.93	109.6
7.94	107.26
7.95	107.17
7.96	107.31
7.97	106.76
7.98	109.5
7.99	109.67
8	109.32
8.01	108.24
8.02	106.38
8.3	109.83
8.31	107.93
8.32	106.05
8.33	104.3
8.34	101.18
8.62	112.05
8.63	112.92
8.64	112.97
8.65	114.54
8.66	116.07
8.67	119.02
8.68	121.37
8.69	122.21
8.7	124.12
8.71	124.56
8.72	125.92
8.73	126.12
9.17	117.48
9.18	114.79
9.19	117.79
9.2	118.77
9.21	120
9.22	121.93
9.23	124.69
9.24	128.9
9.25	132.92
9.26	134.73
9.27	137.4
9.28	140.12
9.29	141.06
9.3	141.14
9.31	138.5
9.32	137.48
9.33	137.6
9.34	137.43
9.35	131.72
9.48	113.48
9.49	111.99
9.5	110.4
9.64	114.98
9.65	108.16
9.66	104.57
9.67	107.85
9.68	104.99
9.69	105.02
9.7	101.57
9.71	96.88
9.87	106.63
9.88	104.72
9.89	105.55
9.9	106.05
9.91	106.58
9.92	108.19
9.93	109.47
9.94	111.78
9.95	112.99
9.96	113.85
9.97	116.06
9.98	116.28
9.99	114.1
10	112.35
10.01	112.7
10.02	115.28
10.11	135.93
10.12	126.43
10.13	124.04
10.14	120.24
10.15	119.1
10.16	117.34
10.17	118.86
10.18	119.59
10.19	122.05
10.2	119.8
10.33	111.36
10.34	110.8
10.35	110.17
10.36	109.68
10.37	108.56
10.38	109.07
10.39	109.12
10.4	109.46
10.41	110.03
10.42	110.97
10.43	112.71
10.44	115.08
10.45	116.58
10.46	114.84
10.47	114.07
10.48	114.72
10.49	116.05
10.63	102.09
10.64	105.53
10.65	106.43
10.66	102.59
10.67	99.03
10.68	98.48
10.69	98.22
11.09	116.35
11.1	116.65
11.11	113.01
11.12	111.34
11.13	112.43
11.14	112.8
11.15	113.67
11.16	113.71
11.17	113.22
11.18	112.84
11.19	112.87
11.2	114.2
11.21	114.59
11.3	204.53
11.31	207.09
11.32	210.13
11.33	203.06
11.38	103
11.39	104.35
11.4	102.99
11.41	103.18
11.42	102.32
11.43	102.2
11.44	101.3
11.45	100.53
12.23	97.43
12.24	98.89
12.25	99.35
12.26	99.31
12.52	111.01
12.53	115.84
12.54	113.54
12.55	109.26
12.56	107.57
12.57	107.55
12.58	104.97
12.59	104.72
12.6	105.69
12.75	99.73
12.76	99.74
12.77	100.75
13.62	120.51
13.63	119.79
13.64	120.74
13.65	120.93
13.66	120.08
13.67	127.22
13.68	121.29
13.69	127.43
13.7	127.21
13.71	123.24
13.72	122.38
13.73	119.89
13.74	116.89
13.75	120.91
13.76	121.98
13.77	122.25
13.78	122.06
13.79	121.95
13.8	119.61
13.81	122.11
13.82	110.96
13.83	109.89
13.84	107.85
13.85	106.96
13.86	105.86
