time	f0
0.21	246.44
0.22	243.69
0.23	249.93
0.24	246.52
0.25	242.95
0.26	237.92
0.27	238.13
0.28	230.27
0.31	235.96
0.32	222.47
0.33	225.38
0.34	236.92
0.35	243.49
0.36	249.47
0.37	243.7
0.38	242.48
0.39	242.2
0.4	239.91
0.41	253.29
0.42	233.46
0.43	222.51
0.44	228.89
0.45	243.84
0.46	224.47
0.47	218.92
0.48	239.57
0.49	243.48
0.5	242.23
0.51	242.35
0.52	238.83
0.53	238.67
0.54	238.31
0.55	234.03
0.56	233.03
0.57	232.49
0.58	236.96
0.59	233.77
0.6	239.75
0.61	244.8
0.62	242.3
0.63	244.53
0.64	243.11
0.65	242.06
0.66	243.01
0.67	244.14
0.68	242.72
0.69	241.63
0.7	239.72
0.71	239.43
0.72	247.08
0.73	239.57
0.74	234.24
0.75	233.56
0.76	235.18
0.77	239.86
0.85	249.26
0.86	243.47
0.87	240.41
0.88	235.95
0.89	230.95
0.9	231.52
0.91	230.2
0.92	225.29
0.93	228.6
0.94	227.11
0.95	230.12
0.96	228.43
0.97	222.71
0.98	225.18
0.99	226.81
1	223.84
1.01	222.5
1.02	222.64
1.03	223.66
1.04	219.58
1.05	217.58
1.06	219.37
1.07	222.68
1.08	221.44
1.09	220.9
1.16	219.07
1.17	218.01
1.21	217.07
1.22	215.82
1.23	219.83
1.24	213.48
1.25	213.22
1.26	216.61
1.35	231.92
1.36	226.14
1.37	225.09
1.38	224.1
1.39	222.4
1.4	219.19
1.41	219.63
1.42	224.75
1.43	214.68
1.44	221.15
1.45	220.26
1.46	217.77
1.47	217.16
1.48	208.9
1.49	208.32
1.5	214.71
1.66	167.12
1.67	162.46
1.68	237.93
1.69	233.61
1.7	236.82
1.71	231.2
1.72	233.89
1.73	233.24
1.74	230.57
1.75	232.73
1.76	233.25
1.77	234.99
1.78	231.51
1.79	241.32
1.8	237.94
1.81	236.2
1.82	227.77
1.83	224.85
1.84	232.59
1.85	234.73
1.86	228.26
1.99	279.29
2	251.15
2.01	234.27
2.02	233.11
2.03	231.24
2.04	228.72
2.05	228.5
2.06	228.98
2.07	227.61
2.08	228.23
2.09	227.06
2.1	227
2.11	228.26
2.12	229.38
2.13	228.23
2.14	225.92
2.15	223.15
2.16	224.5
2.17	222.9
2.18	223.94
2.19	225.4
2.2	223.42
2.21	225.42
2.22	224.92
2.23	227.07
2.24	228.55
2.27	241.76
2.28	245.87
2.29	264.93
2.41	267.27
2.42	263.58
2.43	249.42
2.54	222.24
2.55	224.65
2.56	221.69
2.57	215.34
2.58	216.66
2.59	212.98
2.6	208.85
2.61	207.64
2.62	207.22
2.63	211.11
2.67	242.15
2.68	231.71
2.69	229.17
2.7	229.85
2.71	226.43
2.72	225.76
