time	f0
0.04	230.04
0.05	228.53
0.06	244.96
0.07	235.24
0.08	235.65
0.09	261.48
0.1	248.71
0.11	253.94
0.12	249.11
0.13	246.79
0.14	246.38
0.21	231.24
0.22	224.82
0.23	223.86
0.24	220.64
0.26	234.4
0.27	222.28
0.28	223.2
0.29	221.3
0.3	220.91
0.31	200.03
0.32	225.38
0.33	229.36
0.34	230.46
0.35	246.81
0.45	244.77
0.46	227.25
0.47	220.79
0.48	219.96
0.49	223.42
0.5	219.37
0.51	220.09
0.52	212.28
0.53	204.97
0.58	272.49
0.59	273.42
0.6	273.63
0.61	258.37
0.62	268.12
0.63	264.13
0.64	265.57
0.65	250.91
0.66	247.61
0.67	246.71
0.68	242.85
0.69	240.8
0.7	237.82
0.71	237.98
0.72	219.42
0.73	197.68
1.5	283.13
1.51	279.4
1.52	273.59
1.53	274.27
1.54	270.4
1.55	270.69
1.56	273.02
1.57	269.88
1.58	238.1
1.59	245.95
1.6	241.79
1.61	228.55
1.62	231.2
1.63	222.62
1.64	228.27
1.65	180.74
1.66	214.2
1.67	218.82
1.68	202.18
1.69	194.78
1.7	196.41
1.71	199.85
1.72	198.32
1.73	206.88
1.74	213.32
1.75	220.49
1.76	220.47
1.77	222.02
1.78	211.12
1.79	208.36
1.8	218.41
1.81	222.32
1.82	224.79
1.88	291.5
1.89	292.49
1.9	291.87
1.91	289.8
1.92	288.15
1.93	287.53
1.94	289
1.95	292.61
1.96	293.9
1.97	294.45
1.98	290.68
1.99	291.84
2	290.54
2.01	286.52
2.02	292.47
2.03	288.12
2.04	273.51
2.05	250.53
2.06	236.85
2.07	232.75
2.08	230.04
2.09	223.88
2.1	221.18
2.16	229.71
2.17	231.78
2.25	240.44
2.26	231.36
2.27	224.96
2.28	231.12
2.29	235.88
2.3	233.06
2.31	231.89
2.32	230.09
2.33	238.55
2.34	235.13
2.35	245.24
2.36	242.92
2.37	243.8
2.38	215.27
2.39	228.1
2.4	231.31
2.41	230.62
2.42	229.43
2.43	227.55
2.44	234.96
2.45	234.66
2.46	229.7
2.47	227.93
2.57	318.93
2.58	318.61
2.59	316.43
2.6	313.15
2.61	307.42
2.62	293.38
2.63	282.54
2.64	278.69
2.65	254.08
2.66	270.83
2.67	253.7
2.68	268.71
2.69	267.43
2.7	258.35
2.71	264.78
2.72	244.37
2.73	249.83
2.74	231.21
2.8	282.56
2.81	268.85
2.82	280.73
2.83	280.14
2.84	281.15
2.85	272.79
2.86	273.37
3.14	208.77
3.15	215.92
3.16	233.85
3.17	239.38
3.18	242.08
3.19	234.9
3.2	244.79
3.21	264.93
3.22	247.23
3.23	244.9
3.24	246.05
3.25	263.32
3.26	275.37
3.27	276.85
3.28	275.98
3.29	271.1
3.3	254.73
3.31	247.74
3.32	253.48
3.33	271.84
3.4	260.14
3.41	244.07
3.42	236.18
3.43	236.54
3.44	238.49
3.45	239.99
3.46	237.96
3.47	226.08
3.48	215.9
3.49	223.48
3.65	224.9
3.66	239.86
3.67	225.66
3.68	201.28
3.69	207.62
3.7	195.12
3.71	202.21
3.72	215.45
3.73	234.45
3.74	242.46
3.82	270.93
3.83	304.76
3.84	309.27
3.85	298.33
4.02	251.42
4.03	236.33
4.04	225.02
4.05	218.33
4.06	218.16
4.07	219.43
4.08	219.34
4.09	221.78
4.1	227
4.11	227.52
4.12	225.99
4.13	230.07
4.14	224.93
4.15	220.65
4.16	217.33
4.17	230.16
4.18	232.03
4.19	237.5
4.2	238.89
4.21	244.47
4.22	237.96
4.23	233.29
4.24	238.7
4.25	230.62
4.26	238.19
4.27	240.71
4.28	240.91
4.29	234.92
4.3	237.66
4.31	221.82
4.32	249.78
4.33	241.52
4.34	249.84
4.35	247.1
4.36	244.07
4.37	241.09
4.38	238.16
4.39	233.82
4.4	226.69
4.41	231.63
4.42	234.19
