time	f0
0.36	225.38
0.37	221.71
0.38	225.44
0.39	229.53
0.4	229.74
0.41	224.66
0.42	226.33
0.43	226.07
0.44	228.78
0.45	225.26
0.46	230.3
0.47	234.29
0.48	271.52
0.49	232.24
0.5	225.28
0.51	216.37
0.52	224.65
0.53	225.43
0.54	214.18
0.55	230.73
0.56	223.73
0.57	229.93
0.58	234.9
0.59	227.24
0.6	226.8
0.61	235.04
0.62	223.31
0.63	227.48
0.64	224.97
0.65	225.63
0.66	226.91
0.67	237.93
0.68	242.38
0.69	233.77
0.7	233.14
0.71	233
0.72	232.95
0.73	235.73
0.74	250.26
0.75	254
0.76	252.94
0.77	249.13
0.78	246.19
0.79	240.03
0.8	235.84
0.81	227.67
0.82	227.18
0.83	214.41
0.84	214.85
0.85	214.13
0.86	221.55
0.87	223.03
0.88	228.08
0.89	245.14
0.9	248.19
0.91	242.22
0.92	244.61
0.93	245.29
0.94	243.92
0.95	248.98
0.96	246.66
0.97	248.14
0.98	235.49
0.99	238.31
1	238.52
1.01	239.85
1.02	242.43
1.03	243.68
1.04	236.9
1.05	240.55
1.06	245.92
1.07	241.48
1.08	247.2
1.09	246.33
1.1	248.21
1.11	250.71
1.12	249.04
1.13	248.51
1.14	247.47
1.15	250.56
1.16	253.14
1.17	251.99
1.18	250.97
1.19	251
1.2	248.62
1.21	247.95
1.22	251.48
1.23	252.66
1.24	254.57
1.25	255.19
1.26	252.51
1.27	251.21
1.28	245.46
1.29	245.68
1.3	245.03
1.31	248.51
1.32	249.03
1.33	253.25
1.34	250.58
1.35	270.04
1.36	258.75
1.37	253.88
1.38	248.63
1.39	242.6
1.4	238.37
1.41	235.46
1.42	228.03
1.43	228.03
1.44	232.66
1.45	226.63
1.46	239.23
1.47	243.34
1.48	236.37
1.49	234.76
1.5	232.39
1.51	239.95
1.74	259.11
1.75	302.96
