time	f0
0.28	133.85
0.29	137.13
0.3	137.68
0.31	137.29
0.32	136.98
0.33	136.15
0.34	135.04
0.35	134.6
0.36	134.05
0.37	133.89
0.38	134.01
0.39	133.08
0.4	131.96
0.41	132.74
0.42	133.43
0.43	132.6
0.44	130.42
0.45	124.25
0.46	133.73
0.47	132.79
0.48	133.43
0.49	133.84
0.5	132.95
2.34	140.01
2.35	142.82
2.36	142.97
2.37	140.67
2.38	137.8
2.39	136.31
2.4	137.13
2.41	137.87
2.42	137.48
2.43	136.66
2.44	135.56
2.45	134.25
2.46	133.01
2.47	131.9
2.48	130.51
2.49	129.88
2.5	129.16
2.51	128.22
2.52	127.35
2.53	127.32
2.54	126.61
2.55	127.28
2.56	127.97
2.57	128.38
2.58	128.71
2.59	128.84
2.6	128.71
2.61	126.99
2.62	127.83
2.63	127.69
2.64	128.52
2.65	128.8
2.66	130.98
2.67	130.88
2.68	131.12
2.69	130.55
2.7	129.43
2.71	129.29
2.72	128.21
2.73	127.29
2.74	126.63
2.75	125.47
2.76	125.22
2.77	124.37
2.78	124.03
2.79	124.55
2.8	124.67
2.81	124.64
2.82	123.37
2.83	122.85
2.84	121.96
2.85	121.53
2.86	120.68
2.87	119.86
2.88	115.54
2.89	112.59
5.07	142.69
5.08	142.65
5.09	141.46
5.1	140.67
5.11	138.07
5.12	133.36
5.13	131.63
5.14	129.32
5.15	127.02
5.16	128.99
5.17	131.23
5.18	131.03
5.19	130.7
5.2	130.07
5.21	128.46
5.22	126.38
5.23	126.62
5.24	126.66
5.25	124.19
5.26	123.38
5.27	122.83
5.28	122.23
5.29	122.61
5.3	122.35
5.31	123
5.32	123.47
5.33	122.36
5.34	122.09
5.41	119.91
5.42	119.26
5.43	117.59
5.44	117.07
5.45	114.99
5.46	111.98
5.47	112.98
5.48	114.05
5.49	111.01
5.5	110.95
5.51	111.42
5.52	110.69
5.61	117.57
5.62	115.92
5.63	113.92
5.64	112.39
5.65	110.38
5.66	111.6
5.67	111.6
