time	f0
0.205	213.7
0.215	218.42
0.225	218.3
0.235	216.37
0.245	214.83
0.255	213.72
0.265	213.28
0.275	213.03
0.285	213.8
0.295	214.89
0.305	215.33
0.315	214.47
0.325	212.62
0.335	211.05
0.345	209.73
0.355	207.99
0.365	205.49
0.375	205.23
0.385	203.37
0.395	198.3
0.405	196.54
0.415	196.54
0.425	196.06
0.435	192.83
0.445	193.54
0.455	194.01
0.465	196.1
0.475	195.93
0.485	194
0.495	191.81
1.405	215.27
1.415	201.35
1.425	193.49
1.435	189.48
1.445	187.66
1.455	187.78
1.465	187.3
1.475	185.72
1.485	186.06
1.495	191.05
1.505	188.84
1.515	187.48
1.525	187.18
1.535	187.04
1.545	187.43
1.555	187.59
1.565	187.28
1.685	90.98
1.695	91.13
1.705	92.44
1.715	90.96
1.725	87.56
1.735	87.24
1.745	88.87
1.755	88.38
1.765	88.11
1.775	87.89
1.785	88.09
1.795	88.31
1.805	87.12
1.815	87.09
1.825	87.37
1.835	87.68
1.845	87.53
1.855	68.07
1.895	263.33
1.905	257.47
1.915	253.83
1.925	259.69
1.935	251.93
1.945	220.39
1.955	206.26
1.965	201.03
1.975	203.44
1.985	201.75
1.995	207
2.005	200.57
2.015	197.51
2.025	196.61
