time	f0
0.048	137.05
0.058	136.43
0.068	131.07
0.128	123.52
0.138	124.49
0.148	119.39
0.158	121.9
0.168	124.59
0.178	123.37
0.188	120.46
0.198	121.45
0.208	120.98
0.218	120.53
0.228	118.53
0.238	119.64
0.388	146.55
0.398	151.3
0.408	148.72
0.418	150.42
0.428	150.68
0.438	152.89
0.448	155.34
0.898	148.62
0.908	143.41
0.918	138.21
0.928	138.5
0.938	139.54
0.948	133.44
1.078	142.72
1.088	139.51
1.098	137.7
1.108	134.5
1.118	135.21
1.128	135.99
1.138	139.61
1.148	145.14
1.158	138.02
1.168	137.93
1.178	138.14
1.188	134.53
1.198	137.37
1.208	135.82
1.348	131.17
1.358	129.05
1.368	132.06
1.468	143.49
1.478	134.71
1.488	134.57
1.498	133.55
1.508	106.28
1.518	125.96
1.528	116.88
1.538	121.35
1.548	116.86
1.558	124.09
1.568	116.64
1.578	126.71
1.588	129.37
1.598	107.17
1.608	105.26
1.618	106.08
3.898	138.75
3.908	138.31
3.918	136.93
3.928	137.58
3.938	118.78
3.948	112.2
3.958	115.06
3.968	118.67
3.978	136.3
4.008	118.56
4.018	119.43
4.028	118.51
4.038	119.12
4.048	112.96
4.058	137.44
4.068	137.28
4.078	137.4
4.088	137.68
4.098	138.66
4.108	139.71
4.118	140.54
4.128	141.79
4.138	141.8
4.148	138.75
4.158	136.69
4.168	137.02
4.178	138.49
4.188	141.06
4.198	141.42
4.208	140.14
4.218	138.54
4.228	138.72
4.238	138.39
4.248	139.33
4.258	137.66
4.268	137.56
4.278	137.45
4.288	137.2
4.298	140.14
4.308	137.09
4.318	134.52
4.328	134.61
4.338	140.89
4.348	137.83
4.358	136.78
4.368	144.48
4.378	140.47
4.438	117.27
4.448	117.66
4.458	117.07
4.468	116.59
4.478	117.38
4.488	118.28
4.498	119.68
4.508	126.67
4.518	126.42
4.528	131.24
4.538	135.32
4.548	137.75
4.558	136.74
4.568	139.56
4.578	140.74
4.588	138.56
4.598	138.75
4.608	138.4
4.618	147.97
4.628	149.71
4.638	141.74
4.648	140.09
4.658	148.31
4.668	147.54
4.808	127.39
4.818	139.2
5.318	133.85
5.328	133.57
5.338	137.65
5.348	126.93
5.358	117.06
5.368	117.02
5.378	117.01
5.388	117.16
5.398	119.48
5.408	116.89
5.418	112.03
6.088	128.55
6.098	127.23
6.108	130.92
6.118	127.53
6.128	124.55
6.138	117.79
6.148	122.76
6.188	132.95
6.198	133.63
6.208	129.28
6.218	129.63
6.228	139.3
6.238	140.39
6.248	144.49
6.258	144.77
6.268	148.26
6.278	139.5
6.288	139.2
6.298	149.76
6.308	146.15
6.318	148.04
6.328	149.14
6.338	144.9
6.348	149.16
6.358	149.48
6.368	150.72
6.378	150.31
6.388	168.58
6.398	172.77
6.408	171.19
6.418	174.12
6.428	160.33
6.438	160.81
6.448	170.88
6.458	171.1
6.468	178.66
6.478	181.37
6.488	180.66
6.498	182.18
6.508	171.79
6.518	171.71
6.528	172.18
6.558	133.98
6.568	135.66
6.578	134.9
6.588	136.32
6.598	135.63
6.608	134.67
6.618	133.88
6.628	134.21
6.638	134.31
6.648	134.43
6.658	138.36
6.668	139.38
6.678	139.36
6.688	133.74
6.698	141.69
6.708	135.06
6.718	137.33
6.728	138.27
6.738	139.23
6.748	140.27
6.758	138.16
6.768	138.1
6.778	139.57
6.788	140.36
6.798	138.48
6.808	141.47
6.818	152.26
6.828	145.03
6.868	104.33
6.878	102.66
6.888	103.74
6.898	100.45
6.908	105.81
6.948	137.33
6.958	136.69
6.968	108.11
6.978	111.79
6.988	106.66
6.998	106.83
7.008	106.96
7.018	106.76
7.028	109.61
7.038	108.72
7.048	111.92
7.058	109.65
7.068	106.1
7.078	110.91
7.088	111.35
7.098	109.65
7.108	122.93
7.118	124.76
7.128	126.14
7.138	140.82
8.848	131.85
8.858	136.51
8.868	138.73
8.878	138.65
8.888	140.93
8.898	137.03
8.908	137.1
8.918	135.06
8.928	137.45
8.938	137.28
8.948	133.86
8.958	136.42
8.968	126.89
8.978	128.31
8.988	129.51
8.998	133.31
9.008	132.7
9.018	135.76
9.028	133.75
9.038	138.28
9.048	136.69
9.058	133.68
9.068	132.76
9.078	132.39
11.758	117.88
11.768	122.44
11.778	120.11
11.788	124.07
11.798	124.85
11.808	124.22
11.818	124.85
11.828	124.13
11.838	124.29
11.848	125.06
11.858	125.07
11.868	125.07
11.878	124.94
11.888	124.22
11.898	125.18
11.908	125.79
11.918	123.89
11.928	123.82
11.938	123.86
11.948	123.52
11.958	123.75
11.968	125.96
11.978	126.33
11.988	126.4
11.998	126.1
12.008	131.43
12.018	131.77
12.028	138.58
12.038	136.33
12.048	137.73
12.058	119.25
12.068	125.36
12.108	121.18
12.118	122.83
12.128	124.11
12.138	125.89
12.148	125.33
12.158	126.94
12.168	124.62
12.178	125.55
12.188	126.5
12.198	125.61
12.208	126.04
12.218	126.61
12.228	125.29
12.238	124.82
12.248	125.68
12.258	126.34
12.268	122.97
12.278	109.03
12.288	106.52
12.298	105.78
12.308	108.03
12.318	91.55
12.328	104.62
12.338	136.65
12.348	133.68
12.358	133.29
12.548	112.88
12.558	112.02
12.568	120.5
12.578	118.47
12.648	143.95
12.658	144.94
12.668	145.69
12.678	144.08
12.688	115.77
12.698	128.11
12.708	147.39
12.718	146.08
12.728	142.63
12.738	137.47
12.748	141.25
12.818	127.35
12.828	120.88
12.838	131.15
12.878	141.37
12.888	141.44
12.898	145.13
12.908	114.76
12.918	116.14
12.928	117.2
12.938	120.57
12.948	124.87
12.958	126.92
12.968	125.09
12.978	126.73
12.988	124.08
12.998	125.64
13.008	126.1
13.018	125.15
13.028	124.91
13.038	124.6
13.048	125.58
13.078	105.72
13.088	96.9
13.098	103.78
13.108	104.13
13.118	103.41
13.128	103.82
13.138	102.82
13.148	100.41
13.158	134.65
13.168	135.58
13.178	137.41
13.188	136.96
13.198	128.56
13.288	100.34
13.298	101.73
13.308	104.11
13.318	103.69
13.328	102.39
13.338	132.89
