time	f0
6.844	107.54
6.854	104.56
6.864	101.85
6.874	97.77
6.884	96.12
6.894	97.27
6.904	100.21
6.914	93.91
6.924	101.15
6.934	106.23
6.944	106.02
6.954	106.92
6.964	107.03
6.974	106.08
6.984	106.8
6.994	106.66
7.004	107.53
7.014	108.49
7.024	108.79
7.034	108.82
7.044	108.85
7.054	108.77
7.064	107.47
7.074	106.52
7.084	105.52
7.094	105.08
7.104	105.56
7.114	105.06
7.124	107.5
7.134	112.41
7.144	110.44
7.154	109.76
7.164	106.36
7.174	104.7
7.184	103.84
7.194	103.46
7.204	102.84
7.214	102.41
7.224	102.12
7.234	105.97
7.244	108.68
7.254	107.51
7.264	109.39
7.274	108.99
7.284	107.7
7.294	107.45
7.454	104.43
7.464	105.5
7.474	104.23
7.484	102.61
7.494	102.26
7.504	102.15
7.514	102.19
7.524	101.81
7.534	102.1
7.544	102.14
7.554	101.28
7.564	100.31
7.574	99.97
7.584	99.27
7.594	98.89
7.604	99.46
7.614	99.85
7.624	99.37
7.634	99.74
7.684	128.43
7.694	129.6
7.864	107.95
7.874	107.79
7.884	107.52
7.894	107.03
7.904	106.95
7.914	106.72
7.924	106.87
7.934	107.05
7.944	106.58
7.954	107.07
7.964	106.8
7.974	106.58
7.984	106.88
7.994	106.78
8.004	106.92
8.014	107.76
8.024	108
8.034	109.34
8.044	109.26
8.054	109.34
8.064	108.52
8.074	107
8.084	107.73
8.094	104.95
8.104	103.83
8.114	102.09
8.124	102.42
8.134	102.46
8.144	104.92
8.154	103.79
8.164	103.48
8.174	100.41
8.184	97.8
8.194	95.92
8.204	94.45
8.214	97.74
8.224	99.91
8.234	100.1
8.244	99.78
8.254	101.23
8.264	103.22
8.274	103.21
8.284	103.46
9.254	104.37
9.264	104.7
9.274	104.51
9.284	102.83
9.294	100.05
9.304	97.79
9.314	98.12
9.324	102.02
9.334	101.93
9.344	101.98
9.354	102.62
9.364	103.17
9.374	102.37
9.514	104.98
9.524	104.58
9.534	106.59
9.544	106.23
9.554	104.45
9.564	104.22
9.574	101.79
9.584	101.67
9.594	102.65
9.604	106.13
9.614	108.92
9.624	105.35
9.634	106.47
9.674	96.77
9.684	98.88
9.694	100.3
9.704	99.74
9.714	100.11
9.724	97.93
9.734	97.3
9.744	98.02
9.754	97.46
9.764	97.13
9.774	99.17
9.784	100.71
9.794	101.46
9.834	106.63
9.844	104.63
9.854	105.88
9.864	111.34
9.874	108.25
9.884	107.26
9.894	106.96
9.904	106.83
9.914	106.15
9.924	105.94
9.934	105.85
9.944	105.77
9.954	105.58
9.964	104.43
9.974	104.86
9.984	105.09
9.994	104.07
10.004	103.14
10.014	103.69
10.164	103.79
10.174	105.4
10.184	105.53
10.194	105.26
10.204	104.71
10.214	105.08
10.224	105.35
10.234	104.85
10.244	103.18
10.254	102.17
10.264	101.55
10.274	97.78
10.384	104.83
10.394	103.09
10.404	105.12
10.414	102.9
10.424	103.54
10.434	102.42
10.444	100.97
10.454	99.43
10.464	100
10.474	100.88
10.484	101.33
10.494	101.46
10.504	99.65
10.514	99.53
10.524	102.19
10.534	100.16
10.544	101.8
10.654	96.11
10.664	102.39
10.674	102.58
10.684	103.51
10.694	104.18
10.704	102.3
10.714	101.91
10.724	103.08
10.734	103.5
10.744	101.65
10.754	102.95
10.764	104.47
10.774	104.18
10.784	100.34
10.794	94.74
10.804	100.83
10.894	137.16
10.904	135.67
10.914	151.09
10.924	165.09
10.934	146.77
10.944	144.69
10.954	101.85
10.964	101.67
10.974	102.79
10.984	98.22
10.994	96.61
11.004	101.16
11.294	154.58
11.304	153.4
11.394	97.88
11.404	102.51
11.414	100.97
11.424	98.81
11.664	127.72
11.674	127.16
11.684	135.33
11.694	139.73
11.994	98.52
12.004	104.43
12.014	108.92
12.024	109.45
12.034	107.37
12.044	106.35
12.054	105.42
12.064	106.37
12.074	106.66
12.084	106.37
12.094	104.71
12.104	102.19
12.114	102.16
12.124	102.75
12.134	104.33
12.144	104.92
12.154	105.21
12.164	105.89
12.244	131.78
12.254	131.83
12.354	123.55
12.364	117.33
12.374	110.67
12.384	102.39
12.394	97.99
12.404	105.02
12.414	102.39
12.424	103.29
12.434	102.76
12.444	102.54
12.454	101.46
12.464	100.54
12.474	99.08
12.484	98.73
12.494	98.65
12.504	96.94
12.534	125.38
12.544	124.1
12.554	124.05
12.564	125.09
12.574	125.94
12.584	119.47
12.594	96.51
12.604	103.36
12.614	103.15
12.624	102.12
12.634	104.68
12.644	102.32
12.654	103.93
12.664	103.47
12.674	104.88
12.684	101.91
12.944	140.51
12.954	141.24
12.964	140.31
12.974	128
12.984	120.96
12.994	135.2
13.004	143.38
13.544	141.26
14.014	90.01
14.024	97.35
14.154	114.8
14.164	109.11
14.174	106.49
14.184	101.78
14.194	103.82
14.324	102.92
14.334	108.62
14.344	105.2
14.354	107.35
14.504	102.66
14.514	105.13
14.524	104.68
14.534	105.13
14.544	101.86
14.554	102.47
14.704	77.64
14.744	133.71
14.754	127.03
14.764	124.18
14.774	125.36
14.784	130.84
14.794	137.55
14.814	105.14
14.824	95.75
14.834	97.68
14.844	95.76
14.934	103.41
14.944	100.68
14.954	95.6
14.964	97.06
14.974	97.5
14.984	98.43
14.994	94.85
15.044	76.87
15.054	77.2
15.064	93.57
15.074	94.89
15.084	94.71
15.094	93.5
15.104	149.04
15.114	150.3
15.444	104.35
15.454	99.79
15.464	108.2
15.474	106.76
15.824	134.99
15.834	136.14
16.984	98.51
16.994	100.29
17.004	99.45
17.014	97.9
17.194	116.92
17.204	118.02
17.214	81.48
17.224	76.91
17.234	85.97
17.244	85.48
17.424	92.01
17.434	98.31
17.444	99.51
17.454	98.74
17.464	99.71
17.474	99.4
17.484	98.04
17.494	95.94
17.504	96.55
17.514	98.58
17.564	95.14
17.574	95.83
17.584	95.27
17.594	95.63
17.604	96.81
17.614	95.77
17.624	93.86
17.634	92.68
17.644	93.34
17.654	96.03
17.664	97.83
17.674	98.46
17.684	99.71
17.694	100.48
17.704	97.38
17.714	98.51
17.794	81.89
17.804	81.91
17.814	82.11
17.824	83.01
17.834	79.96
