time	f0
0.4	120.18
0.41	119.57
0.42	118.7
0.43	117.84
0.44	117.75
0.45	117.24
0.46	117.65
0.47	117.58
0.48	118.17
0.49	118.4
0.5	119.87
0.51	120.67
0.52	120.66
0.53	120.63
0.54	121.01
0.55	121.34
0.56	121.99
0.57	122.49
0.58	121.92
0.76	120.96
0.77	118.66
0.78	118.25
0.79	115.98
0.84	114.53
0.85	114.47
0.86	114.39
0.87	114.24
1.36	118.47
1.37	116.54
1.38	116.25
1.39	114.79
1.4	112.75
1.41	112.37
1.42	110.54
1.43	110.55
1.44	108.97
1.45	109.05
1.46	107.58
1.47	106.01
1.59	119.29
1.6	118.17
1.61	117.35
1.62	116.81
1.63	115.96
1.64	115.76
1.65	115.14
1.66	113.77
1.67	112.56
1.68	111.25
1.93	118.93
1.94	116.35
1.95	114.87
2.68	111.47
2.69	109.42
2.7	107.78
2.71	103.99
2.72	103.68
2.73	102.49
2.74	100.91
2.75	99.04
2.76	99.94
2.77	99.79
2.78	97.11
2.79	97.71
2.8	98.25
2.81	98.48
2.82	97.6
2.83	97.65
2.93	110.39
2.94	109.45
2.95	111.1
2.96	110.7
2.97	110.27
2.98	109.07
2.99	107.55
3	108.73
3.01	107.14
3.02	106.92
3.03	106.14
3.04	105.69
3.05	106
3.06	106.09
3.07	106.14
3.08	106.31
3.09	105.87
3.1	105.98
3.11	107
3.12	113.73
3.13	115.06
3.14	120.83
3.15	122.65
3.16	123.6
3.17	127.02
3.18	125.46
3.19	128.81
3.2	129.63
3.21	129.67
3.22	126.75
3.23	122.62
3.24	120.61
3.25	121.08
3.26	123.01
3.45	117.16
3.46	118.76
3.47	120.71
3.48	122.28
3.49	123.4
3.5	123.87
3.51	123.53
3.52	120.82
3.53	123.08
3.54	123.59
3.55	123.95
3.56	123.44
3.57	123.26
3.58	129.27
3.59	124.13
3.6	121.64
3.61	119.16
3.62	119.32
3.74	136.14
3.75	136.37
3.76	136.8
3.77	136.56
3.78	135.05
3.95	117.09
3.96	116
3.97	113.89
3.98	111.82
3.99	109.74
4.12	121.21
4.13	117.94
4.14	117.82
4.15	117.83
4.16	117.09
4.17	117.08
4.18	118.34
4.19	119.6
4.2	121.04
4.21	121.68
4.22	122.22
4.23	123.34
4.24	124.77
4.25	127.24
4.26	129.14
4.27	131.37
4.28	131.97
4.29	132.02
4.3	136.06
4.31	137.24
4.32	141.52
4.33	145.35
4.34	145.28
4.35	143.73
4.36	143.57
4.37	143.03
4.38	143.41
4.39	140.86
4.4	141.87
4.41	140.77
4.54	122.9
4.55	120.46
4.56	118.23
4.57	117.68
4.58	115.84
4.59	114.41
4.6	113.77
4.61	113.07
4.62	111.82
4.63	112.13
4.64	110.52
4.65	111.69
4.66	112.1
4.67	111.65
4.68	110.56
4.79	121.16
4.8	119.33
4.81	118.52
4.82	121.46
4.83	124.69
4.84	123.64
4.85	121.63
4.88	118.1
4.89	119.09
4.9	120.67
4.91	119.36
4.92	118.4
4.93	117.49
4.94	117.55
4.95	117.41
4.96	117.69
4.97	117.97
4.98	117.9
4.99	117.89
5	117.55
5.01	117.55
5.02	118.62
5.03	117.77
5.04	117
5.05	117.82
5.06	117.85
5.07	117.24
5.08	116.89
5.2	134.94
5.21	135.36
5.22	135.79
5.23	135.34
5.24	135.19
5.25	135.11
5.26	135.43
5.27	135.51
5.28	135.44
5.29	135.16
5.3	134.57
5.4	123.19
5.41	119.74
5.42	118.81
5.43	119.39
5.44	119.71
5.45	118.91
5.46	119.23
5.47	118.84
5.48	118.32
5.49	119.07
5.5	119.81
5.51	120.08
5.52	119.71
5.53	119.13
5.54	118.3
5.55	115.45
5.56	112.36
5.57	110.48
5.58	110.67
5.61	118.47
5.62	111.39
5.63	111.06
5.64	114.72
5.65	107.58
5.66	109.26
5.67	106.49
5.68	103.66
5.69	103.65
5.7	103.77
5.71	103.68
5.72	105.93
5.73	105.41
5.74	105.31
5.75	106.53
5.76	108.39
5.77	108.57
5.78	107.84
5.79	108.26
5.8	106.67
5.81	105.76
5.82	102.79
5.92	110.82
5.93	110.9
5.94	110.94
5.95	110.83
5.96	110.22
