time	f0
0.43	80.46
0.44	84.1
0.45	84.29
0.46	99.97
0.47	100.5
0.48	100.58
0.49	99.92
0.5	97.84
0.51	100.15
0.52	99.71
0.53	99.8
0.54	101.35
0.55	102.27
0.56	100.89
0.57	103.38
0.58	102.36
0.59	99.84
0.64	116.06
0.65	108.01
0.66	103.8
0.67	101
0.68	98.69
0.69	101.23
0.7	101.01
0.78	104.86
0.79	105.9
0.8	107.01
0.81	106.43
0.82	106.54
0.83	106.48
0.84	106.72
0.85	107.41
0.86	106.95
0.87	106.52
0.88	106.03
0.89	105.27
0.9	105.2
0.91	104.52
0.92	104.34
0.93	105.07
0.94	105.65
0.95	105.67
0.96	105.92
0.97	106.56
0.98	106.81
0.99	106.55
1	106.48
1.01	106.4
1.02	107.01
1.03	106.18
1.04	103.11
1.05	104.68
1.06	104.11
1.07	101.38
1.08	99.41
1.09	98.21
1.14	105.99
1.41	145.02
1.42	144.49
1.43	141.1
1.44	128.08
1.45	126.56
1.46	123.21
1.47	121.59
1.6	120.38
1.61	124.16
1.62	127.69
1.63	126.79
1.64	126.02
1.65	124.55
1.86	100.76
1.87	103.22
1.88	104.72
1.89	123.49
1.9	123.37
1.91	124.57
1.92	117.07
1.93	120.92
1.94	119.22
1.95	119.04
1.96	118.27
1.97	115.09
1.98	115.17
1.99	116.05
2	121.69
2.01	121.54
2.02	121.62
2.03	120.02
2.04	129.93
2.05	134.66
2.06	151.59
2.07	147.77
2.08	107.9
2.09	107.24
2.1	114.96
2.11	117.79
2.12	117.13
2.13	113.94
2.14	115.59
2.15	113.56
2.16	114.93
2.17	115.39
2.18	111.85
2.19	113.43
2.2	114.99
2.21	117.11
2.22	116.93
2.23	119.19
2.24	119.04
2.25	118.08
2.26	120.4
2.27	120.98
2.28	121.85
2.29	121.85
2.3	124.82
