time	f0
0.345	248.09
0.355	237.8
0.365	231.7
0.375	229.09
0.385	226.29
0.395	228.27
0.405	229.47
0.415	219.79
0.425	219.07
0.435	259.33
0.445	221.34
0.455	246.63
0.465	215.38
0.475	230.47
0.965	246.91
0.975	217.64
0.985	242.11
1.045	284.39
1.055	273.83
1.065	246.47
1.075	239.79
1.085	251.8
1.095	257.75
1.105	240.11
1.115	227.96
1.125	253.1
1.135	257.58
1.145	220.86
1.155	223.62
1.165	214.38
1.175	199.14
1.185	216.31
1.195	216.56
1.205	229.14
1.215	204.24
1.225	204.81
1.235	205.11
1.245	206.91
1.255	201.86
1.265	207.6
1.275	202.82
1.285	202.82
1.295	205.74
1.305	213.05
1.315	198.42
1.325	199.39
1.335	194.67
1.345	199.6
1.355	194.58
1.365	199.43
1.375	197.59
1.385	201.14
1.395	200.47
1.405	200.41
1.415	203.63
1.425	210.59
1.435	210.84
1.445	215.58
1.455	213.16
1.465	209.82
1.475	210.36
1.485	200.19
1.495	205.56
1.505	203.51
1.515	214.57
1.525	212.75
1.535	215.94
1.545	216.19
1.555	219.69
1.565	217.75
1.575	218.71
1.585	218.03
1.595	218.56
1.605	218.61
1.615	219.57
1.625	213.6
1.635	213.75
1.645	222.89
1.655	206.82
1.665	217.77
1.675	221.54
3.275	230.54
3.285	213.43
3.295	215.74
3.305	211.26
3.315	208.52
3.325	208.92
3.335	205.42
3.345	200.96
3.355	197.67
3.365	199.13
3.375	200.55
3.385	198.93
3.395	195.44
3.405	189.54
3.415	195.33
3.425	196.54
3.435	193.11
3.445	184.2
3.455	190.79
3.465	198.68
3.475	193.61
3.485	185.97
3.495	181.17
3.505	186.64
3.515	187.53
3.525	186.9
3.535	178
3.545	183.22
3.555	184.33
3.565	171.33
3.575	179.15
3.585	178.83
3.595	183.09
3.605	175.27
3.615	176.01
3.625	181.39
3.635	175.94
3.645	178.28
3.655	183.27
3.665	163.58
3.675	176.48
3.685	176.01
3.695	179.72
5.115	181.52
5.125	199.37
5.135	195.25
5.145	194.25
5.155	190.13
5.165	188.27
5.175	186.51
5.185	186.48
5.195	182.73
5.205	178.82
5.215	177.49
5.225	184.9
5.235	184.57
5.245	189.97
5.255	194.28
5.265	186.26
5.275	187.02
5.285	181.35
5.295	181.73
5.305	176.67
5.315	174.42
5.325	182.95
5.335	179.41
5.345	180.63
5.355	183.13
5.365	182.5
5.615	209.58
5.625	210.41
5.635	216.7
5.665	212.03
5.675	208.47
5.735	222.81
5.745	226.95
5.755	209.76
5.765	212.59
5.775	209.26
5.785	205.32
5.795	207.17
5.805	200.24
5.815	199.78
5.825	197.79
5.835	199.01
5.845	203.2
5.855	204.98
5.865	201.25
5.875	201.95
5.885	201.01
5.895	201.27
5.905	185.03
5.915	194.41
5.925	195.69
5.935	199.12
5.945	176.03
5.955	187.67
5.965	190.21
6.145	195.31
6.155	190.17
6.165	185.41
6.175	183.84
6.185	181.44
6.195	180.8
6.205	185.09
6.215	185.68
6.225	186.41
6.235	191.8
6.245	193.34
6.255	184.48
6.265	182.14
6.275	183.84
6.305	195.84
6.315	191.33
6.325	207.37
6.335	213.4
6.345	177.35
6.375	176.84
6.385	179
6.395	176.32
6.405	176.94
6.415	176.37
6.425	177.27
6.435	178.96
6.465	183.91
6.475	195.26
6.485	183.17
6.495	139.66
6.505	165.42
6.515	170.11
6.525	181.88
6.535	190.81
6.545	194.7
6.555	196.82
6.565	200.34
6.575	192.42
6.585	198.53
6.595	208.29
6.605	213.16
6.615	218.83
6.625	213.84
6.635	214.98
6.645	220.19
6.655	220.88
6.665	220.45
6.675	216.35
6.685	215.79
6.695	215.52
6.705	213.24
6.715	209.99
6.725	218.95
6.735	218.75
6.745	216.44
6.755	217.05
6.765	215.59
6.775	218.59
6.785	218.18
6.795	209.73
