time	f0
0.12	241.03
0.13	230.57
0.14	239.28
0.15	217
0.16	218
0.17	227.93
0.18	192.14
0.19	214.77
0.2	211.9
0.21	215.04
0.22	207
0.23	206.2
0.24	207.05
0.25	210.19
0.26	203.73
0.27	210.54
0.28	206.15
0.29	204.01
0.3	215.96
0.31	203.32
0.32	211.17
0.33	203.3
0.34	188.95
0.35	209.35
0.4	203.52
0.41	200.56
0.42	205.36
0.43	227.87
0.44	251.83
0.45	250.71
0.46	252.77
0.47	250.34
0.48	245.24
0.49	243.26
0.5	239.6
0.51	229.91
0.52	217.98
0.53	226.56
0.54	234.7
0.55	233.56
0.56	235.15
0.57	213.5
0.58	236.06
0.59	249.04
0.6	250.08
0.61	250.99
0.62	244.17
0.63	243.1
0.64	242.14
0.65	237.82
0.66	232.79
0.67	233.97
0.68	232.24
0.69	227.12
0.7	222.67
0.71	224.63
0.72	230.21
0.73	221.26
0.74	224.57
0.75	222.23
0.76	223.56
0.77	219.97
0.78	211.14
0.79	218.04
0.8	216.67
0.81	208.47
0.82	213.49
0.83	222.29
0.84	232.77
0.85	235.98
0.86	236.1
0.87	236.38
0.88	232.27
0.89	232.71
0.9	230.53
0.91	229.06
0.92	228.07
0.93	227.47
0.94	226.79
0.95	226.24
0.96	225.7
0.97	225.84
0.98	225.1
0.99	224.05
1	223.49
1.01	224.57
1.02	222.78
1.03	219.94
1.04	218.16
1.05	215.13
1.06	220.5
1.07	225.08
1.08	224.99
1.31	222.38
1.32	219.39
1.33	212.98
1.34	206.48
1.35	200.47
1.47	265.97
1.48	269.58
1.53	216.75
1.54	208.49
1.55	220.39
1.56	202.9
1.57	219.02
1.58	219.19
1.59	218.25
1.6	216.5
1.61	216.08
1.62	215.87
1.63	213.04
1.64	211.3
1.65	211.58
1.66	211.55
1.67	212.04
1.68	215.43
1.69	211.01
1.7	214.91
1.71	214.61
1.72	221.29
1.73	210.96
1.79	224.45
1.8	230.41
1.81	229.3
1.82	226.36
1.83	225.64
