time	f0
0.015	223.34
0.025	217.49
0.035	213.6
0.045	211.45
0.055	210.19
0.065	211.69
0.075	221.72
0.085	215.66
0.095	211.41
0.105	217.02
0.115	213.79
0.125	210.08
0.135	220.81
0.145	224.45
0.155	239.92
0.165	241.92
0.175	238.73
0.185	233.17
0.195	230.67
0.205	224.77
0.215	217.67
0.225	212.11
0.235	211.76
0.245	212.99
0.255	213.43
0.265	215.73
0.275	213.53
0.285	212.91
0.295	213.52
0.305	211.67
0.315	205.73
0.325	203.57
0.335	196.28
0.345	193.1
0.355	191.76
0.365	189.14
0.375	188.18
0.385	184.87
0.395	183.59
0.405	182.82
0.415	179.38
0.425	178.88
0.435	177.32
0.445	177.89
0.455	178.94
0.465	180.08
0.475	180.51
0.485	181.33
0.495	181.43
0.505	182.11
0.515	181.04
0.525	180.39
0.535	180.15
0.545	180.11
0.555	180.14
0.565	180.47
0.575	180.17
0.585	183.33
0.595	184.77
0.605	189.92
0.615	191.48
0.625	194.47
0.635	197.71
0.645	193.84
0.655	178.13
0.695	202.03
0.705	229.03
0.715	233.4
0.725	204.41
0.735	181.13
0.745	182.05
0.755	180.77
0.765	180.15
0.775	179.61
0.785	181.58
