time	f0
0.615	205.17
0.625	199.29
0.635	195.69
0.645	192.66
0.655	190.94
0.665	189.3
0.675	187.15
0.685	185.19
0.695	183.04
0.705	181.39
0.715	179.61
0.725	180.12
0.735	188.87
0.745	202.07
0.755	192.06
0.765	188.02
0.775	188.01
0.785	186.18
0.935	82.77
0.945	83.09
0.955	83.26
0.965	85.79
0.975	88.81
0.985	89.7
0.995	87.05
1.005	86.98
1.015	85.92
1.025	83.84
1.105	205.34
1.115	204.14
1.125	196.04
1.145	90.79
1.155	88.49
1.165	85.74
1.175	88.29
1.185	88.19
1.195	86.13
1.205	85.06
1.215	86.58
1.225	86.49
1.235	86.94
1.245	85.84
1.255	85.64
1.265	89.54
1.275	89.82
1.285	90.08
1.295	197.92
1.305	211.25
1.315	223.31
1.325	206.85
1.335	195.79
1.345	196.86
1.355	211.42
1.365	218.75
1.375	219.85
1.385	227.71
1.395	230.02
1.405	220.31
1.415	202.01
1.425	199.12
1.435	190.01
1.445	191.22
1.455	193.07
1.465	154
1.475	155.08
2.675	81.03
2.685	82.36
2.695	82.22
2.705	81.2
2.715	81.34
2.725	80.84
2.735	81.14
2.745	80.97
2.755	81.39
2.765	81.71
2.775	165.71
2.785	164.66
2.795	164.95
2.805	165.46
2.815	164.39
2.825	163.28
2.835	162.44
2.845	161.24
2.855	159.88
2.865	157.89
2.875	151.97
2.885	152.98
2.895	157.46
2.905	159.92
2.915	163.66
2.925	162.63
2.935	159.97
3.235	92.38
3.245	92.84
3.255	93.13
3.265	92.18
3.275	92.02
3.285	184.36
3.295	182.9
3.305	178.79
3.315	175.46
3.325	175.31
3.335	174.74
3.345	177.62
3.355	168.77
3.375	96.69
3.385	95.88
3.395	95.27
3.505	166.17
3.515	168.1
3.525	168.74
3.535	169.15
3.545	170.49
3.555	172.19
3.565	171.89
3.575	172.58
3.585	172.02
3.595	169.71
3.605	170.22
3.615	176.35
3.625	182.23
3.635	182.37
3.645	176.62
3.655	199.88
3.675	201.04
3.685	189.33
3.705	200.34
3.715	191.9
3.845	79.88
3.855	80.51
3.865	81.42
3.885	157.53
3.895	160.05
3.905	160.09
3.915	159.75
3.925	158.99
3.935	159.79
3.945	160.92
3.955	161.48
3.965	161.12
3.975	159.97
4.125	88.65
4.135	86.84
4.145	85.34
4.155	85.07
4.165	84.78
4.175	84.2
4.185	83.73
4.195	85.67
4.205	92.3
4.215	87.72
4.225	82.57
4.235	83.86
4.245	83
4.255	82.83
4.265	83.6
4.275	83.63
4.285	80.08
4.295	80.08
4.305	80.12
4.315	79.3
4.325	78.32
4.335	77.77
4.345	77.69
4.355	77.52
4.365	77.82
4.375	77.98
4.385	78.09
4.395	81.88
4.405	80.31
4.415	79.24
4.455	82.41
4.465	82.57
4.475	83.83
4.485	83.42
4.495	84.17
4.505	84.24
4.515	83.27
4.525	83.05
