time	f0
0.384	97.87
0.394	97.12
0.404	93.44
0.414	96.22
0.424	99.77
0.434	98.69
0.444	98.27
0.454	98.15
0.464	97.7
0.474	97.49
0.484	97.25
0.494	97.3
0.504	96.81
0.514	95.5
0.524	93.48
0.534	91.98
0.544	91.59
0.554	88.53
0.564	82.75
0.574	82.44
0.584	80.47
0.594	80.37
0.604	80.6
0.614	80.73
0.624	81.14
0.634	81.19
0.644	80.89
0.654	81.76
0.664	82.05
0.674	80.5
0.684	82.5
0.694	95.69
0.704	89.9
0.714	90.04
0.724	89.65
0.734	91.29
0.744	92.36
0.754	93.24
0.764	93.34
0.774	92.76
0.784	92.52
0.794	92.96
0.804	92.68
0.814	91.49
0.824	90.64
0.834	90.14
0.844	91.15
0.854	90.21
0.864	86.84
0.874	86.39
0.884	85.7
0.894	84.3
0.904	81.56
0.914	81.44
0.924	82.36
0.934	83.68
0.944	85.42
0.954	88.9
0.964	89.88
0.974	90.2
0.984	90.6
1.144	90.55
1.154	93.07
1.164	95.2
1.174	95.6
1.184	95.67
1.194	95.86
1.204	95.69
1.214	97.42
1.224	97.28
1.234	97.24
1.244	96.99
1.254	95.04
1.264	97.67
1.274	98.08
1.284	98.99
1.294	99.01
1.304	100.69
1.314	97.03
1.324	96.59
1.334	96
1.344	95.93
1.354	96.04
1.364	95.2
1.374	94.72
1.384	94.12
1.394	93.28
1.404	91.89
1.414	91.13
1.424	90.24
1.434	89.15
1.444	88.46
1.454	88.66
1.464	89
1.474	88.62
1.484	88.39
1.494	89.19
1.504	90.91
1.514	90.82
1.524	89.9
1.534	88.93
1.544	88.67
1.554	88.33
1.584	84.3
1.594	88.45
1.604	88.62
1.614	85.78
1.624	86.65
1.634	88.08
1.644	87.41
1.654	88.66
1.664	90.47
1.674	89.91
1.684	88.1
1.694	88.03
1.704	88.04
1.714	88.19
1.724	93.05
1.734	92.58
2.894	102.55
2.904	101.53
2.914	100.07
2.924	99.08
2.934	98.67
2.944	97.11
2.954	96
2.964	94.53
2.974	92.49
2.984	95.62
2.994	94.68
3.004	93.88
3.014	93.73
3.024	94.02
3.034	95.01
3.044	96.87
3.054	101.09
3.064	103.75
3.074	103.82
3.084	104.08
3.094	100.96
3.104	99.65
3.114	101.51
3.124	102.56
3.134	101.12
3.144	100.03
3.154	100.58
3.164	100.04
3.174	97.17
3.184	94.07
3.194	92.07
3.204	89.28
3.214	86.14
3.224	86.32
3.234	84.54
3.244	87.98
3.254	87.58
3.264	87.08
3.274	87.25
3.344	102.52
3.354	102.08
3.364	101.55
3.374	101.09
3.384	100.72
3.394	101.37
3.404	101.58
3.414	100.86
3.424	100.69
3.434	98.66
3.814	67.69
3.824	70.43
3.834	71.34
3.844	85.38
3.854	87.27
3.864	85.9
3.874	86.02
3.884	90.7
3.894	94.39
3.914	87.49
3.924	87.75
3.934	87.71
3.944	87.79
3.954	91.04
3.964	91.2
3.974	91.79
3.984	92.5
3.994	91.91
4.004	90.94
4.014	90.97
4.024	91.19
4.034	90.47
4.044	90.81
4.054	89.63
4.064	89.19
4.074	91.62
4.084	90.97
4.094	91.09
4.104	90.77
4.114	90.12
4.124	89.94
4.134	89.93
4.144	92.62
4.154	91.5
4.164	89.87
4.174	89.49
4.184	89.93
4.194	91.04
4.434	98.39
4.444	92.08
4.454	91.5
4.464	90.84
4.474	89.28
4.484	89.1
4.494	91.11
4.504	94.16
4.514	95.45
4.524	98.3
4.534	95
4.544	95.04
4.554	95.08
4.564	95.21
4.574	96.59
4.584	100.2
4.594	100.15
4.604	96.4
4.614	95.84
4.624	92.35
4.634	89.28
4.644	83.99
4.654	86.66
4.664	84.79
4.674	86.04
4.684	87.47
4.694	86.64
4.704	85.59
4.714	84.65
4.724	85.74
4.734	84.25
4.744	83.41
4.754	83.19
4.764	81.81
4.774	79.97
4.784	80.24
4.794	82.73
4.804	83.24
4.814	81.1
4.824	80.75
4.834	82.48
4.844	82.27
4.894	100.47
4.904	100.47
4.914	94.89
4.924	93.49
4.934	92.68
4.944	90.99
4.954	91.11
4.964	91.47
4.974	93.12
4.984	95.11
4.994	95.97
5.004	95.5
5.154	73.36
5.164	74.19
5.174	73.5
5.184	72.1
5.194	69.11
5.204	69.82
5.214	70.57
5.224	78.6
5.234	83.81
5.244	83.79
7.244	158.08
7.254	158.37
7.344	159.98
7.354	158.07
7.364	157.72
7.374	159.55
7.384	161.95
7.394	161.02
7.404	158.92
7.454	159.42
7.464	159.78
7.494	67.55
7.504	68.39
7.634	68.2
7.644	68.38
