time	f0
0.43	305.19
0.44	302.26
0.45	286.45
0.46	270.47
0.47	258.1
0.48	265.17
0.49	252
0.5	248.41
0.51	249.73
0.52	235.82
0.53	252.5
0.54	251.63
0.55	263.07
0.67	257.12
0.68	271.64
0.69	266.68
0.7	262.05
0.71	257.76
0.72	244.65
0.73	248.62
0.74	247.69
0.75	244.77
0.76	242.23
0.77	247.42
0.78	240.21
0.79	244.64
0.8	246.16
0.81	240.94
0.82	240.85
0.83	239.47
0.84	241.69
0.85	239.11
0.86	238.53
0.87	244
0.88	241.4
0.89	242.9
0.9	238.54
0.91	240.27
0.92	240.25
0.93	243.09
0.94	239.02
0.95	240.52
0.96	240.92
0.97	240.36
0.98	240.25
0.99	242.34
1	243.88
1.01	237.38
1.02	241.76
1.03	237.07
1.04	234.6
1.05	232.98
1.06	239.9
1.07	238.2
1.08	238.83
1.09	238.81
1.1	241.1
1.11	231.6
1.12	234.91
1.13	236.59
1.14	244.23
1.15	261.64
1.16	260.24
1.17	259.14
1.18	304.57
1.19	259.56
1.2	266.78
1.21	283.78
1.22	281.04
1.23	284.58
1.24	285.5
1.25	275.65
1.26	265.19
1.27	263.22
1.28	270.61
1.29	275.52
1.45	280.3
1.46	256.45
1.47	250.91
1.48	242.7
1.49	251.09
1.5	241.87
1.51	243.79
1.52	248.62
1.53	241.95
1.54	240.84
1.55	248.36
1.56	241.79
1.57	247.98
1.58	257.23
1.59	252.9
1.6	260.92
1.61	262.92
1.62	263.86
1.63	258.41
1.64	256.24
1.65	257.1
1.66	258.12
1.67	255.85
1.68	258.48
1.69	257.07
1.7	254.77
1.71	254.67
1.72	253.95
1.73	251.67
1.74	253.07
1.75	246.3
1.76	245.84
1.77	247.1
1.78	246.31
1.79	251.7
1.8	249.1
1.81	254.78
1.82	263.77
1.83	270.61
1.84	248.48
1.85	253.86
1.86	252.05
2.41	277.97
2.42	265.96
2.43	269.5
2.44	269.48
2.45	264.86
2.46	260.1
2.47	253.19
2.48	255.31
2.49	254.71
2.5	260.86
2.51	260.48
2.52	258.87
2.53	249.8
2.54	254.86
2.55	269.82
2.56	281.85
2.57	275.7
2.58	270.52
2.59	266.04
2.6	263
2.61	264.18
2.62	267.19
2.63	268.65
2.64	266.81
2.65	267.11
2.66	268.35
2.67	266.74
2.68	265.61
2.69	266.61
2.7	266.29
2.71	256.08
2.72	259.52
2.73	254.29
2.74	256.41
2.75	249.32
2.76	241.95
2.85	251.82
2.86	241.35
2.87	243.62
2.88	246.92
2.89	246.76
2.9	245.38
2.91	244.62
2.92	235.84
2.93	238.6
2.94	232.74
2.95	232.18
2.96	229.89
2.97	228.11
2.98	229.44
2.99	231.48
3	234.48
3.01	225.44
3.02	231.5
3.03	231.73
3.04	231.58
3.05	231.76
3.06	228.88
3.07	231.7
3.08	231.27
3.09	227.59
3.1	230.95
3.11	227.3
3.12	231.82
3.13	229.46
3.14	240.03
3.15	230.52
3.16	234.42
3.17	255.69
3.18	246.9
3.19	237.47
3.2	254.15
3.21	233.87
3.22	231.73
3.23	234.69
3.24	233.21
3.25	233.85
3.26	234.52
3.27	231.77
3.28	236.12
3.29	236.32
3.3	246.27
3.31	250.94
3.32	243.74
3.33	234.78
3.34	241.32
3.35	240.45
3.46	270.67
3.47	276.06
3.48	274.94
3.49	277.16
3.5	268.71
3.51	266.68
3.52	263.14
3.53	258.25
3.54	254.74
3.55	252.79
3.56	253.42
3.57	251.45
3.58	253.25
3.59	247.03
3.6	247.03
3.61	249.02
3.62	246.96
3.63	237.02
3.64	237.78
3.65	240.58
3.66	231.94
3.67	239.81
3.68	216.63
3.69	233.15
3.7	230.58
3.71	234.21
3.72	227.29
3.73	228.06
3.74	230.55
3.75	230.86
3.76	236.12
3.77	230.99
3.78	232.26
3.79	232.32
3.8	234.91
3.81	235.52
3.82	238.25
3.83	238.32
3.84	238.38
3.85	235.46
3.86	235.31
3.87	234.67
3.88	231.36
3.89	229.09
3.9	229.22
3.91	228.7
3.92	228.58
3.93	229.99
3.94	228.09
3.95	227.68
3.96	227.88
3.97	227.26
3.98	224.94
3.99	221.84
4	222.13
4.01	226.89
4.02	229.75
4.03	226.21
4.04	223.07
4.05	223.74
4.06	225.79
4.07	229.12
4.08	224.17
4.09	231.59
4.1	227.21
4.81	240.15
4.82	234.05
4.83	245.77
4.84	236.52
4.85	233.26
4.86	231.78
4.87	225.05
4.88	227.54
4.89	228.01
4.9	226.72
4.91	225.27
4.92	231.47
4.93	228.46
4.94	226.74
4.95	233.42
4.96	234.75
4.97	233.08
4.98	233.43
4.99	233.04
5	239.18
5.01	236.65
5.02	235.9
5.03	228.28
5.04	290.33
5.05	297.47
5.06	287.38
