time	f0
0.02	169.61
0.03	175.81
0.04	178.03
0.05	178.04
0.06	177.87
0.07	179.03
0.08	178.18
0.09	179.04
0.1	178.38
0.11	177.84
0.12	176.79
0.13	177.31
0.14	177.61
0.15	177.28
0.16	176.1
0.17	174.08
0.18	170.93
0.19	167.2
0.2	162.19
0.21	159.62
0.22	157.08
0.23	154.52
0.24	152.95
0.25	153.89
0.26	151.35
0.27	155.33
0.28	154.99
0.29	152.26
0.3	155.17
0.31	156.82
0.36	159.05
0.37	159.15
0.38	157.14
0.39	156.02
0.4	155.9
0.41	156.54
0.42	156.75
0.43	156.15
0.44	156.31
0.45	156.87
0.46	156.99
0.47	156.78
0.48	157.13
0.49	157.65
0.5	157.96
0.51	157.45
0.52	158.07
0.53	158.42
0.54	158.7
0.55	158.62
0.56	159.15
0.57	157.99
0.58	156.36
0.59	155.76
0.6	156.08
0.61	153.82
0.62	156.81
0.63	156.59
0.64	155.47
0.65	156.4
0.66	157.63
0.67	156.75
0.68	156
0.69	157.55
0.7	156.64
0.71	155.56
0.72	159.96
0.73	121.34
0.74	121.67
0.75	125.17
0.76	124.48
0.77	123.85
0.78	123.36
0.79	122.52
0.8	123.01
0.81	123.75
0.82	125.71
0.83	126.73
0.84	126.99
0.85	126.81
0.86	127.42
0.87	127.39
0.88	131.95
0.89	131.22
0.9	128.54
0.91	125.49
0.92	124
0.93	122.21
0.94	121.2
0.95	117.67
0.96	116.8
0.97	118.31
0.98	117.67
0.99	118.3
1	118.84
1.01	118.99
1.02	118.33
1.03	118.3
1.04	118.34
1.05	118.35
1.06	119.4
1.07	121.3
1.08	123.12
1.09	124.9
1.1	125.3
1.11	124.13
1.12	124.14
1.13	124.19
1.14	122.99
1.15	121.32
1.16	121.18
1.17	120.61
1.18	120.47
1.19	120.61
1.2	120.13
1.21	120.35
1.22	118.64
1.23	121.89
1.24	120.3
1.25	120.09
1.26	120.41
1.27	120.5
1.28	120.51
1.36	143.57
1.37	142
1.38	140.61
1.39	140.17
1.4	140.06
1.41	139.97
1.42	139.89
1.43	139.06
1.44	137.92
1.45	137.11
1.46	139.66
1.47	138.58
1.48	133.5
1.49	132.1
1.5	130.75
1.51	127.75
1.52	121.87
1.53	118.34
1.54	116.35
1.55	115.77
1.56	115.52
1.57	116.7
1.58	116.26
1.59	115.9
1.6	117.08
1.61	116.98
1.62	118.63
1.63	118.28
1.8	109.69
1.81	109.29
1.82	106.5
1.83	106.78
1.84	107.33
1.85	107.37
1.86	107.24
1.87	107.1
1.88	107.64
1.89	108.37
1.9	109.04
1.91	109.01
1.92	110.13
1.93	110.83
1.94	110.95
1.95	109.74
1.96	109.1
1.97	109.37
1.98	109.05
1.99	108.89
2	108.64
2.01	109.74
2.02	106.27
2.05	111.94
2.06	112.11
2.07	107.98
2.08	108.87
2.09	108.73
2.1	107.18
2.32	102.96
2.33	108.77
2.34	105.28
2.35	112.55
2.36	113.75
2.37	115.23
2.38	116.77
2.39	116.63
2.4	117.36
2.41	117.33
2.42	113.94
2.46	129.28
2.47	133.66
2.48	133.06
2.49	133.86
2.5	133.03
2.51	133.2
2.52	132.89
2.53	132.32
2.54	131.48
2.55	129.16
2.56	127.98
2.57	125.47
2.58	124.21
2.59	121.75
2.6	120.95
2.61	118.89
2.62	117.58
2.63	115.37
2.64	114.28
2.65	113.14
2.66	112.35
2.67	111.52
2.68	110.76
2.69	108.97
2.7	106
2.71	107.13
2.72	107.85
2.73	108.3
2.74	110.43
2.75	112.29
2.95	132.7
2.96	135.24
2.99	111.63
3	111.32
3.01	112.18
3.02	109.05
3.03	107.38
3.04	107.51
3.05	108.37
3.06	109.19
3.07	109.08
3.08	109.88
3.09	111.61
3.1	114.53
3.11	117.15
3.12	117.66
3.13	119.82
3.14	117.09
3.15	113.58
3.16	115.18
3.17	114.98
3.18	118.55
3.19	127.22
3.2	127.64
3.21	127.09
3.22	124.79
3.23	124.17
3.24	123.38
3.25	122.44
3.26	121.44
3.27	121.04
3.28	122.13
3.29	123.46
3.3	125.16
3.31	118.18
3.32	119.49
3.33	122.91
3.34	120.55
3.35	119.94
3.36	119.5
3.45	104.7
3.46	104.09
3.47	101.23
3.58	129.3
3.59	123.79
3.6	120.31
3.61	119.5
3.62	118.83
3.63	119.03
3.64	119.33
3.65	120.03
3.66	120.83
3.67	124.84
3.68	125.75
3.69	125.26
3.7	122.2
3.71	121.12
3.72	123.25
3.73	124.38
3.74	124.22
3.75	122.96
3.76	129.33
3.77	129.41
3.78	131.68
3.79	131.44
3.8	129.89
3.81	128.94
3.82	128.52
3.83	126.8
3.84	126.62
3.85	125.68
3.86	124.27
3.87	122.86
3.88	122.43
3.89	121.79
3.9	121.54
3.91	121.32
3.92	120.74
3.93	120.74
3.94	120.05
3.95	121.4
3.96	121.72
3.97	122.67
3.98	121.87
3.99	122.12
4	122.76
4.01	122.81
4.02	122.03
4.03	120.65
4.04	121
4.05	120.93
4.06	120.23
4.41	103.48
4.42	102.85
4.43	111.54
4.44	114.3
4.45	116.59
4.46	118.61
4.47	119.57
4.48	121.33
4.49	122.32
4.5	123.65
4.51	122.89
4.52	123.36
4.53	123.96
4.54	123.76
4.55	122.94
4.56	122.06
4.57	120.97
4.58	119.86
4.59	118.62
4.6	116.17
4.61	113.82
4.62	113.26
4.63	111.7
4.64	111.49
4.65	111.6
4.66	111.65
4.67	111.67
4.68	110.25
4.69	109.51
4.7	110.74
4.71	110.99
4.72	112.08
4.73	111.31
4.74	111.62
4.75	112.87
4.76	111.92
4.77	111.3
4.78	111.92
4.79	112.84
4.8	112.12
4.81	112.53
4.85	134.88
4.86	132.04
4.87	130.95
4.88	130.47
4.89	129.03
4.9	126.91
4.91	125.74
4.92	126.42
4.93	127.48
4.94	127.66
4.95	127.11
4.96	127.89
4.97	129.71
4.98	130.55
4.99	131.47
5	134.49
5.01	146.59
5.02	126.84
5.03	126.99
5.04	131.59
5.05	135.55
5.06	134.6
5.07	130.38
5.08	128.16
5.09	125.81
5.1	123.53
5.11	122.79
5.12	124.17
5.13	124.42
5.14	122.29
5.15	118.65
5.16	111.63
5.17	110.4
5.18	109.4
5.19	107.89
5.2	107.93
5.21	109.26
5.22	110.5
5.23	109.35
5.24	109.15
5.25	112.98
5.26	113.22
5.27	114.37
5.28	116.19
5.29	116.86
5.3	118.78
5.31	119.75
5.32	120.59
5.33	119.19
5.34	118.2
5.35	116.97
5.36	116.67
5.41	144.68
5.42	134.22
5.43	132.4
5.44	130.22
5.45	129.34
5.46	127.98
5.47	127.21
5.48	126.5
5.49	127.15
5.5	126.23
5.51	125.7
5.52	125.14
5.53	122.08
5.54	120.46
5.55	119.84
5.56	119.03
5.57	118.36
5.58	117
5.59	115.97
5.6	115.96
5.61	115.91
5.62	116.65
5.63	116.65
5.64	116.65
5.65	116
5.66	115.93
5.67	116.34
5.68	116.31
5.69	116.64
5.7	116.06
5.71	115.41
5.81	109.47
5.82	108.05
5.83	105.57
5.84	107.42
5.85	106.76
5.86	108.98
5.87	109.05
5.88	108.1
5.89	107.31
5.9	107.79
5.91	109.81
5.92	112.38
5.93	113.09
5.94	113.05
5.95	113.96
5.96	111.96
5.97	110.29
5.98	109.48
5.99	111.01
6	109.65
6.01	110.02
6.02	111.62
6.03	110.81
6.39	134.6
6.4	133.43
6.41	132.86
6.42	132.29
6.43	131.48
6.44	132.54
6.45	133
6.46	133.36
6.47	134.07
6.48	133.62
6.49	133.5
6.5	132.34
6.51	133.24
6.52	133.17
6.53	132.85
6.54	132.5
6.55	133.17
6.56	134.89
6.57	134.33
6.58	135.39
6.59	134.32
6.6	132.58
6.61	131.28
6.62	129.77
6.63	128.37
6.64	127.51
6.65	126.46
6.66	125.56
6.67	123.32
6.68	122.7
6.69	121.55
6.7	118.43
6.71	120.14
6.72	119.37
6.76	120.91
6.77	123.07
6.78	123.69
6.88	155.26
6.89	152.35
6.9	153.19
6.91	151.78
6.92	149.02
6.93	144.27
6.94	139.74
6.95	142.91
6.96	144.95
6.97	142.09
6.98	137.83
6.99	137.89
7	137.22
7.01	136.88
7.02	136.68
7.03	143.03
7.04	138.57
7.05	136.88
7.06	134.89
7.07	133.71
7.08	133.79
7.09	133.19
7.1	132.56
7.11	132.05
7.12	130.89
7.13	129.81
7.14	128.95
7.15	129.04
7.16	129.39
7.17	127.07
7.18	127.64
7.19	126.66
7.2	124.75
7.21	124.29
7.22	124.13
7.23	124.51
7.24	123.25
7.25	123.74
7.26	124.23
7.27	124.03
7.28	123.82
7.29	122.9
7.3	124.23
7.31	123.81
7.32	123
7.33	123.84
7.34	121.67
7.35	120.99
7.36	120.15
7.37	119.93
7.38	117.14
7.39	115.55
7.4	114.39
7.41	113.01
7.42	112.02
7.43	111.84
7.44	110.25
7.45	110.56
7.46	110.15
7.47	107.33
7.48	108.05
7.49	103.61
7.5	110.12
7.51	110
7.52	110.68
7.58	109.27
7.59	111.07
7.6	109.71
7.61	109.05
7.62	109.74
7.63	110.45
7.77	114.76
7.78	108.76
7.79	108.48
7.8	107.61
7.81	104.89
7.82	105.18
7.94	115.93
7.95	112.92
7.96	112.46
7.97	112.25
7.98	112.57
7.99	113.11
8	113.1
8.01	113.38
8.02	113.75
8.03	113.75
8.04	113.99
8.05	114.15
8.06	113.63
8.07	113.32
8.08	114.25
8.09	114.28
8.1	115.21
8.11	115.98
8.12	116.95
8.13	117.5
8.14	119.6
8.15	121.69
8.16	125.13
8.17	125.7
8.18	123.78
8.19	123.8
8.2	125.24
8.21	125.32
8.22	123.62
8.23	121.91
8.24	123.63
8.25	126.18
8.26	126.3
8.27	121.96
8.28	116.53
8.29	116.68
8.73	134.84
8.74	135.2
8.75	134.5
8.76	133.68
8.77	133.26
8.78	133.22
8.79	132.86
8.8	132.83
8.81	133.41
8.82	134.19
8.83	134.3
8.84	134.29
8.85	134.77
8.86	135.06
8.87	136.37
8.88	135.95
8.89	137.86
8.9	138.97
8.91	139.19
8.92	137.23
8.93	138.21
8.94	138.92
8.95	136.77
8.96	138.41
9.02	135.72
9.03	134.89
9.04	133.1
9.05	131.88
9.06	129.73
9.07	129.62
9.08	130.41
9.09	130.27
9.1	129.66
9.11	130.16
9.12	130.1
9.13	130.82
9.14	132.67
9.15	132.1
9.16	133.92
9.17	134.52
9.18	135.08
9.19	134.01
9.2	131.87
9.21	129.51
9.22	123.89
9.23	119.67
9.24	116.03
9.25	113.57
9.26	111.68
9.27	110.17
9.28	108.09
9.29	105.15
9.3	103.88
9.42	90.26
9.43	90.14
9.44	89.39
9.45	90.11
9.46	91.78
9.6	132.58
9.61	132.39
9.62	130.67
9.63	128.63
9.64	124.83
9.65	126.7
9.66	125.85
9.67	127.71
9.68	126.92
9.69	127.63
9.7	130.42
9.71	128.32
9.72	131
9.73	131.85
9.74	134.84
9.75	136.95
9.76	136.25
9.77	134.67
9.78	132.98
9.79	129.57
9.8	126.65
9.81	124.62
9.82	121.99
9.83	120.89
9.84	118.58
9.85	117.69
9.86	114.18
9.87	111.77
9.88	111.46
9.89	110.7
9.9	111.13
9.91	110.05
9.92	109.69
9.93	110.1
9.94	107.36
9.95	106.83
9.96	107.08
9.97	109.32
9.98	107.98
9.99	110.31
10	106.14
10.01	109.3
10.02	111.45
10.03	110.07
10.04	111.43
10.37	107.81
10.38	113.27
10.39	110.6
10.4	110.08
10.41	109.77
10.42	110.12
10.43	110.59
10.44	111.42
10.45	110.62
10.46	109.67
10.47	108.81
10.48	108.25
10.49	108.34
10.5	108.66
10.51	108.81
10.52	109.01
10.53	109.22
10.54	109.57
10.55	110.49
10.56	111.38
10.57	110.93
10.58	111.08
10.59	110.47
10.6	111.6
10.61	112.26
10.62	110.55
10.63	110.96
10.64	110.53
10.65	110.26
10.66	108.24
10.67	109.21
10.68	107.37
10.69	111.72
10.74	106.17
10.75	114.36
10.76	110.88
10.77	110.43
10.78	113.4
10.79	114.77
10.8	116.03
10.81	119.58
10.82	120.68
10.83	121.23
10.84	120.93
10.85	119.64
10.86	117.67
10.87	117.29
10.88	117.24
10.89	117.03
10.9	116.4
10.91	115.31
10.92	114.51
10.93	113.24
10.94	111.87
10.95	110.47
10.96	110.59
10.97	110.33
10.98	108.39
10.99	106.68
11	106.25
11.01	106.66
11.02	107.72
11.03	107.59
11.04	113.27
11.05	112.05
11.54	129.29
11.55	129.42
11.56	129.98
11.57	130.52
11.58	129.83
11.59	128.98
11.6	129.14
11.61	128.31
11.62	129.46
11.63	128.45
11.64	129.19
11.65	129.98
11.66	131.06
11.67	132.06
11.68	132.15
11.69	128.8
11.7	133.3
11.71	134.89
11.72	134.38
11.73	133.95
11.74	133.11
11.75	129.11
11.76	132.83
11.77	130.4
11.78	124.17
11.79	119.68
11.8	116.96
11.81	115.57
11.87	112.22
11.88	113.46
11.89	111.6
11.9	120.8
11.91	123.03
11.92	116.89
11.93	116.26
11.94	116.45
11.95	114.79
11.96	117.72
11.97	116.03
11.98	114.7
11.99	115.21
12	116.64
12.01	115.35
12.02	112.22
12.03	112.48
12.04	112.66
12.05	113.75
12.06	112.95
12.07	111.22
12.08	110.8
12.09	109.1
12.1	106.96
12.11	106.96
12.12	106.54
12.13	107.26
12.89	130.87
12.9	135.89
12.91	136.83
12.92	136.67
12.93	136.44
12.94	135.47
12.95	134.52
12.96	133.03
12.97	126.41
12.98	122.71
13.28	114.21
13.29	112.12
13.3	108.51
13.31	104.99
13.32	102.24
13.33	100.46
13.34	104.86
13.35	101.15
13.43	98.77
13.44	106.33
13.45	103.88
13.46	103.4
13.47	104.48
13.48	104.92
13.49	105.45
13.5	107.24
13.51	111.45
13.52	108.07
13.53	112.06
13.54	108
13.55	111.83
13.56	106.54
13.64	107.27
13.65	107.21
13.66	104.05
13.67	103.54
13.68	105.96
14.33	103.64
14.34	110.28
14.35	107.21
14.36	107.92
14.37	108.3
14.38	108.63
14.39	107.05
14.4	107.78
14.41	108.93
14.42	106.27
14.43	111.44
14.44	104.82
14.45	109.94
14.46	107.95
14.47	106.24
14.5	140.13
14.51	137.22
14.52	140.98
14.53	141.73
14.54	138.47
14.55	146.36
14.56	142.68
14.58	228.32
14.59	229.24
14.6	221.3
15.11	137.13
15.78	155.86
15.79	154.67
15.8	153.85
15.81	151.81
15.82	150.39
15.83	151.59
15.84	151.04
15.85	151.77
15.86	152.65
15.87	148.06
15.88	144.77
15.89	142.82
15.9	141.19
15.91	140.54
15.92	139.49
15.93	139.28
15.94	138.64
15.95	137.67
15.96	139.4
15.97	139.61
15.98	138.06
15.99	136.83
16	135.71
16.01	133.79
16.02	132.38
16.03	130.89
16.04	128.07
16.05	126.26
16.06	124.53
16.07	131.86
16.08	128.49
16.09	127.74
16.1	127.47
16.11	124.12
16.12	124.84
16.13	124.52
16.14	127.25
16.15	137.44
16.16	137.62
16.27	137.43
16.28	127.6
16.29	118.36
16.3	119.75
16.31	120.49
16.32	119.43
16.33	119.43
16.34	115.29
16.35	116.65
16.36	117.78
16.37	118.24
16.38	115.99
16.39	115.01
16.4	117.37
16.41	120.18
