time	f0
0.125	123.47
0.135	120.77
0.145	118.23
0.155	116.7
0.165	116.64
0.175	116.49
0.185	116.17
0.195	115.94
0.205	116
0.215	115.88
0.225	115.1
0.235	114.16
0.245	113.57
0.255	113.02
0.265	112.07
0.275	110.23
0.285	108.91
0.295	107.51
0.305	106.94
0.315	104.89
0.325	104.56
0.335	104.57
0.345	105.25
0.355	104.43
0.365	103.69
0.375	104.66
0.385	104.67
0.395	104
0.405	104.19
0.415	104.54
0.425	104.1
0.435	104.4
0.445	104.28
0.455	104.34
0.465	104.47
0.475	104.35
0.485	104.14
0.495	103.88
0.505	103.61
0.515	104.02
0.525	104.92
0.535	105.93
0.615	120.59
0.625	117.24
0.635	115.83
0.645	114.69
0.655	113.62
0.665	113.38
0.675	114.68
0.685	114.77
0.695	114.15
0.705	112.68
0.715	112.05
0.725	111.17
0.965	115.23
0.975	116.97
0.985	114.07
0.995	116.17
1.005	118.41
1.015	117.88
1.025	118.25
1.035	117.65
1.045	119.51
1.055	119.23
1.065	120.89
1.075	121.49
1.085	120.11
1.095	122.56
1.105	125.16
1.115	126.58
1.225	104.06
1.235	104.42
1.245	104.15
1.255	104.38
1.935	118.5
1.945	119.95
1.955	120.48
1.965	119.78
1.975	118.3
1.985	116.93
1.995	116.96
2.005	116.51
2.015	115.93
2.025	117.43
2.095	135.01
2.105	129.14
2.115	120.32
2.125	120.11
2.135	119.21
2.145	118.14
2.155	117.42
2.185	112.79
2.195	111.45
2.205	108.84
2.215	109.04
2.225	109.29
2.235	108.77
2.245	108.73
2.255	111.98
2.265	115.84
2.275	114.01
2.285	113.08
2.295	116.12
2.305	116.65
2.315	115.61
2.325	115.75
2.335	118.21
2.345	118.26
2.355	116.63
2.365	118.38
2.375	115.22
2.385	115.84
2.395	116.07
2.405	116.1
2.415	115.96
2.425	116.73
2.435	116.73
2.445	116.1
2.455	116.82
2.465	116.34
2.475	114.39
2.485	113.05
2.495	110.46
2.505	106.73
2.515	103.63
2.525	106.32
2.535	113.07
2.545	114.42
2.555	115.61
2.565	116.47
2.575	118.09
2.585	118.81
2.595	118.94
2.605	119.18
2.615	119.53
2.625	119.59
2.635	119.71
2.645	119.3
2.655	118.3
2.665	116.23
2.675	116.79
2.685	118.27
2.695	118.54
2.705	118.21
2.715	118.09
2.725	117.57
2.765	115.33
2.775	110.27
2.785	110.34
2.795	117.88
2.805	119.21
2.815	119.78
2.825	113.03
3.245	116.36
3.255	112.81
3.265	110.8
3.275	102.35
3.285	101.58
3.295	104.13
3.305	103.03
3.315	102.87
3.325	92.35
3.415	113.04
3.425	115.52
3.435	112.98
3.445	112.49
3.455	110.9
3.465	110.63
3.475	110.43
3.485	112.18
3.495	106.83
3.505	107.53
3.515	110.05
3.525	112.26
3.535	110.42
3.545	110.53
3.555	111.44
3.565	111.18
4.335	116.48
4.345	115.7
4.355	113.96
4.365	112.03
4.375	107.02
4.385	104.75
4.395	101.34
4.405	100.8
4.415	106.41
4.425	105.77
4.435	104.44
4.445	107.47
4.455	107.78
4.465	108.5
4.475	110
4.485	105.72
4.495	104.79
4.505	103.08
5.655	115.64
5.665	114.36
5.675	108.17
5.685	108.11
5.695	108.87
5.705	112.04
5.715	109.81
5.725	109.91
5.735	109.95
5.745	108.87
5.755	108.9
5.765	107.26
5.775	106.74
5.785	104.94
5.795	106.68
5.805	105.66
5.815	104
5.825	107.64
5.835	106.98
5.885	75.62
5.895	77.41
5.905	118.29
5.915	116.89
5.925	117.36
5.935	115.1
5.945	111.54
5.955	108.48
5.965	102.12
5.975	101.16
5.985	104.59
5.995	103.62
6.005	97.88
6.015	97.07
6.025	95.75
6.035	95.86
6.045	99.5
6.055	96.53
6.065	95.47
6.075	97.57
6.085	96.96
6.095	96.32
6.105	94.63
6.115	93.51
6.125	94.72
6.135	94.8
6.145	94.54
6.155	96.13
6.165	99.52
6.175	101.02
6.185	97.87
6.195	96.91
6.205	96.84
6.215	98.22
6.225	97.88
6.815	113.08
6.825	115.94
6.835	114.53
6.845	114.9
6.855	114.48
6.865	114.07
6.875	114.34
6.885	115.05
6.895	115.77
6.905	115.62
6.915	115.26
6.925	116.28
6.935	116.04
6.945	115.86
6.955	115.49
6.965	115.89
6.975	116.89
6.985	115.52
6.995	116.24
7.005	116.9
7.015	114.75
7.025	119.49
7.035	126.36
7.045	101.21
7.055	115.42
7.065	116.37
7.515	112.7
7.525	116.3
7.535	120.69
7.545	120.73
7.555	121.9
7.565	125.53
7.575	127.97
7.585	125.65
7.595	123.12
7.605	123.27
7.735	118.79
7.745	115.16
7.755	116.06
7.765	114.62
7.775	113.05
7.785	116.15
7.795	114.03
7.805	115.87
7.815	117.5
7.825	117.57
7.835	115.08
7.845	112.85
7.855	110.28
7.865	108.29
7.875	106.41
7.885	104.86
7.895	105.13
7.905	103.64
7.915	102.19
7.925	99.96
7.935	101.6
7.945	99.97
7.955	101.13
7.965	98.99
7.975	95.67
7.985	95.35
7.995	96.12
8.005	97.46
8.015	95.88
8.025	94.23
8.035	94.51
8.045	94.34
8.055	93.92
8.065	94.37
8.075	97.39
8.085	99.26
8.095	98.24
8.105	97.72
8.115	98.09
8.125	97.45
8.135	96.12
8.145	96.56
8.155	97.83
8.295	125.22
8.305	126.03
8.315	103.72
8.345	90.48
8.355	90.28
8.365	93.97
8.625	108.09
8.635	99.04
8.645	99
8.655	102.83
8.665	103.91
8.675	103.51
8.685	102.67
8.695	103.54
8.705	105.52
8.715	106.76
8.725	106.46
8.735	105
8.745	103.64
8.755	101.79
8.765	104.94
8.775	110.11
8.785	109.48
8.795	110.43
8.805	110.75
8.815	110.4
9.105	98.48
9.115	96.3
9.125	95.78
9.135	93.27
9.145	92.25
9.155	91.22
9.165	92.11
9.175	93.36
9.185	93.9
9.195	92.53
9.205	94.56
9.215	93.89
9.665	82.42
9.675	75.62
9.685	74.75
9.695	76.49
9.705	77.69
9.715	78.37
9.725	79.26
9.765	96.58
9.775	97.37
9.785	100.59
9.795	101.11
9.805	99.56
9.815	97.62
9.825	96.88
9.835	98.11
9.845	95.52
10.035	92.2
10.045	93.87
10.055	93.73
10.065	94.27
10.075	94.16
10.085	93.42
10.095	93.34
10.105	93.61
10.115	95.3
10.125	94.25
11.215	112.98
11.225	108.97
11.235	109.52
11.245	109.34
11.255	106.7
11.265	104.94
11.275	104.32
11.285	103.91
11.295	102.48
11.305	102.13
11.315	100.8
11.325	100.47
11.335	98.98
11.345	98.07
11.355	98.04
11.365	97.52
11.375	97.33
11.385	97.48
11.395	98.51
11.405	98.49
11.415	98.23
11.425	98.56
11.435	98.92
11.445	99.13
11.455	97.44
11.465	97.29
11.475	96.76
11.485	95.28
11.495	95.3
11.505	94.84
11.515	95.01
11.525	94.92
11.535	93.76
11.545	94.42
11.555	94.22
11.565	93.36
11.575	94.09
11.585	95.43
11.595	94.41
11.605	93.54
11.615	93.91
11.625	93.26
11.635	93.72
11.645	93.49
11.655	93.89
11.665	94.4
11.675	94.45
11.685	94.77
11.695	95.22
11.705	98.87
11.715	96.81
11.725	105.15
11.735	106.47
11.745	111.5
11.755	86.82
11.975	96.38
11.985	97.55
11.995	98.9
12.005	97.49
12.015	95.58
12.025	95.18
12.035	96.64
12.045	96.49
12.055	96.01
12.065	95.49
12.125	99.7
12.135	106.24
12.145	108.15
12.155	105.58
12.165	102.72
12.175	101.13
12.185	103.7
12.195	106.19
12.205	105.13
12.215	105.36
12.225	103.92
12.985	97.66
12.995	106.05
13.005	104.82
13.015	101.28
13.025	101.23
13.035	100.28
13.045	98.31
13.055	94.87
13.065	95.8
13.075	96.16
13.085	95.74
13.095	96.05
13.105	97.8
13.115	98.34
13.125	97.78
13.135	97.51
13.145	97.5
13.155	96.83
13.275	104.82
13.285	105.22
13.295	104.87
13.305	104.15
13.315	103.88
13.325	103.62
13.335	102.81
13.345	101.89
13.355	100.57
13.365	99.07
13.375	98.24
13.385	100.19
13.395	101.64
13.405	101.85
13.415	100.67
13.425	100.35
13.435	101.47
13.445	105.35
13.455	111.13
13.465	124.89
13.475	123.25
13.485	128.06
13.495	125.1
13.505	118.34
13.515	108.42
13.525	102.65
13.535	100.43
13.545	101.3
13.555	101.41
13.685	117.7
13.695	117.14
13.705	115.18
13.715	115.11
13.725	115.05
13.735	114.13
13.745	113.38
13.755	112.96
13.765	113.35
13.775	114.95
13.785	114.23
13.795	113.66
13.805	98.54
13.815	97.71
13.825	97.12
13.835	97.3
13.845	96.37
13.855	94.75
13.865	93.77
13.875	95.09
13.885	95.1
13.895	96.55
13.905	100.38
13.915	99.73
13.925	99.13
14.065	97.37
14.075	96.95
14.085	95.87
14.095	95.99
14.105	95.06
14.115	94
14.125	93.37
14.275	109.43
14.285	104.76
14.295	100.94
14.795	112.81
14.805	111.7
14.815	115.32
14.825	116.68
14.835	116.81
14.845	115.57
14.855	113.83
14.865	112.02
