time	f0
18.732	95.47
18.742	95.67
18.752	94.51
18.762	96.03
18.772	95.8
18.782	94.41
18.792	95.84
18.802	96.51
18.812	97.55
18.822	96.93
18.832	97.07
18.842	96.37
18.852	94.59
18.862	94.54
18.872	94.77
18.882	94.71
18.892	94.67
18.902	93.8
18.912	94.91
18.922	94.65
18.932	94.48
18.942	93.38
18.952	96.2
18.962	95.54
18.972	96.7
18.982	96.02
18.992	97.74
19.002	96.81
19.012	97.04
19.022	97.02
19.032	97.81
19.042	97.48
19.052	96.81
19.062	97.94
19.072	97.08
19.082	95.97
19.092	97.9
19.102	94.62
19.112	95.56
19.122	96.68
19.132	98.14
19.142	97.48
19.152	98.01
19.162	98.05
19.172	98.24
19.182	95.72
19.192	96
19.202	96.22
19.212	96.76
19.222	97.48
19.232	97.53
19.242	97.1
19.252	97.42
19.262	97.57
19.272	95.44
19.332	95.43
19.342	97.06
19.352	97.24
19.362	96.25
19.372	96.68
19.382	97.09
19.392	97.61
19.402	96.04
20.302	110.14
20.312	109.66
20.322	108.9
20.332	108.62
20.342	107.04
20.352	108.74
20.362	109.82
20.372	110.69
20.382	111.2
20.392	111.57
20.402	112.01
20.412	111.56
20.452	111.8
20.462	111.69
20.472	112.47
20.482	112.42
20.492	113.43
20.502	113.5
20.512	113.64
20.742	107.66
20.752	104.99
20.762	105.27
20.772	105.08
20.782	104.84
20.792	102.95
20.802	102.64
20.812	101.93
20.822	100.96
20.832	101.08
20.842	101.45
20.852	101.96
20.862	101.4
20.872	101.59
20.882	100.51
20.892	99.49
20.902	99.45
20.912	99.53
20.922	99.56
20.932	99.65
20.942	99.65
20.952	99.49
20.962	99.51
20.972	99.92
21.162	114.66
21.172	117.28
21.182	114.73
21.192	113.7
21.202	113.03
21.212	113.96
21.222	113.29
21.232	113.44
21.242	115.17
21.252	114.59
21.262	114.67
21.272	115.53
21.282	114.77
21.292	114.86
21.302	111.98
21.312	113.23
21.322	113.78
21.332	113.56
21.342	110.78
21.352	107.94
21.362	106.82
21.372	106.45
21.382	105.61
21.392	107.31
21.402	107.97
21.412	107.41
21.422	105.89
21.432	105.87
21.442	105.94
21.452	106.21
21.472	105.88
21.482	105.74
21.492	105.73
21.502	106.75
21.512	106.68
21.552	105.61
21.562	105.11
21.572	103.33
21.582	101.21
21.592	100.08
