time	f0
0.691	127.52
0.701	128.43
0.711	127.42
0.721	126.47
0.731	125.4
0.741	124.49
0.751	121.06
0.761	120.14
0.771	120.15
0.781	119.47
0.791	115.99
0.801	114.58
0.811	114.22
0.821	112.96
0.831	112.46
0.841	112.37
0.851	111.34
0.861	110.77
0.871	110.21
0.881	108.86
0.891	109.22
0.901	108.91
0.911	109.83
0.921	109.38
0.931	108.96
0.941	109.09
0.951	109.96
0.961	109.75
0.971	109.47
0.981	109.75
0.991	110.31
1.001	111.15
1.011	111.19
1.021	109.74
1.031	110.79
1.041	110.85
1.051	109.27
1.061	109.4
1.071	110.53
1.081	110.95
1.091	109.74
1.101	109.51
1.111	109.66
1.121	109.69
1.131	111.04
1.141	110.93
1.151	110.7
1.161	110.73
1.171	111.57
1.181	110.89
1.191	109.83
1.201	111.05
1.211	109.94
1.221	107.73
1.551	103.55
1.561	105.48
1.571	103.45
1.581	101.8
1.591	103.75
1.601	104.73
1.611	104.61
1.621	107.52
1.631	108.82
1.641	109.42
1.651	109.35
1.661	109.07
1.671	109.7
1.681	109.48
1.691	109.63
1.701	108.66
1.711	106.13
1.721	107.55
1.731	108.45
1.741	110.84
1.751	112.14
1.761	111.84
1.771	112.17
1.781	111.96
1.791	110.8
1.801	113.4
1.811	112.97
1.821	112.93
1.831	118.25
1.841	119.35
1.851	120.86
1.861	123.62
1.871	123.56
1.881	122.11
1.891	120.99
1.901	118.94
1.911	117.87
1.921	119.47
1.931	121.32
1.941	120.91
1.951	120.58
1.961	114.61
1.971	117.26
1.981	119
2.191	107.16
2.201	106.88
2.211	107.09
2.341	103.38
2.351	102.06
2.361	102.12
2.371	100.56
2.381	100.5
2.391	101.04
2.401	100.3
2.411	96.84
2.421	98
2.431	98.58
2.441	97.83
2.451	95.18
2.461	97.01
2.471	95.63
2.521	133
2.531	130.81
2.691	181.42
2.701	180.25
2.711	176.25
2.731	96.84
2.741	97.55
2.751	97.05
2.761	96.85
2.771	96.72
2.781	96.26
2.791	96.46
2.801	96.61
2.811	96.94
2.821	97.14
2.831	97.73
2.841	98.8
2.851	101.63
2.861	101.84
2.871	100.41
2.881	100.17
2.891	99.14
2.901	93.86
2.911	97.69
2.921	97.82
2.931	97.43
2.941	98.83
2.951	98.3
3.011	99.45
3.021	99.56
3.031	99.27
3.041	99.24
3.051	99.25
3.061	100.28
3.071	101.03
3.081	102.56
3.091	102.01
3.101	103.78
3.111	101.14
3.121	100.23
3.131	99.64
3.141	101.41
3.151	101.88
3.161	99.94
3.171	100.86
3.181	104.9
3.191	107.81
3.201	104.8
3.211	99.96
3.221	104.39
3.231	103.81
3.241	101.66
3.251	98.18
3.261	102.52
3.271	104.08
3.281	107.8
3.291	107.21
3.301	105.39
3.421	105.66
3.431	105.58
3.441	105.31
3.451	106.12
3.461	106.46
3.471	105.88
3.481	105.1
3.491	104.78
3.501	104.75
3.511	104.67
3.521	103.33
3.531	104.52
3.541	105.14
3.551	106.01
3.561	106.45
3.571	106.73
3.581	107.03
3.591	106.15
3.601	108.79
3.611	108.83
3.751	109.38
3.761	109.67
3.771	112.52
3.781	112.01
3.791	110.77
3.801	107
3.811	107.02
3.821	110.24
3.831	109.92
3.841	109.8
3.851	109.85
3.861	109.13
3.871	107.86
3.881	108.99
3.891	108.48
3.901	109.36
4.051	97.89
4.061	96.88
4.071	95.46
4.081	96.66
4.711	100.71
4.721	102.09
4.731	99.14
4.741	98.37
4.751	96.29
4.761	97.12
4.771	96.98
4.781	97.17
4.961	99.34
4.971	100.38
4.981	101.37
4.991	100.89
5.001	100.55
5.011	99.83
5.021	100.11
5.031	100.65
5.041	99.88
5.051	100.51
5.061	99.39
5.181	98.59
5.191	99.91
5.201	97
5.211	94.18
5.221	96.46
5.231	97.55
5.241	97.39
5.251	97.6
5.261	99.28
5.491	135
5.501	134.01
5.511	134.26
5.521	139.06
5.531	132.14
5.541	133.11
5.551	99.71
5.561	100.08
5.571	98.37
5.581	101.17
5.591	101.25
5.601	100.57
5.611	103.73
5.621	105.91
5.631	106.04
5.641	106.81
5.651	106.24
5.661	104.13
5.671	103.02
5.681	102.14
5.691	101.03
5.701	101.55
5.711	100.41
5.721	100.69
5.731	101.29
5.741	99.72
5.751	98.8
5.761	98.08
5.771	97.66
5.781	97.32
5.791	97.3
5.801	97.39
5.811	96.14
5.821	95.7
5.831	96.51
5.841	96.69
5.911	94.86
5.921	95.19
6.681	103.83
6.691	111.26
6.701	107.67
6.711	107.63
6.721	107.16
6.731	106.79
6.741	107.04
6.751	106.64
6.761	105.73
6.771	104.82
6.781	105.05
6.791	104.64
6.801	103.47
6.811	103.57
6.821	103.72
6.831	103.77
6.841	103.82
6.851	104
6.861	103.92
6.871	103.43
6.881	103.68
6.891	103.45
6.901	103.22
6.911	102.64
6.921	102.92
6.931	102.79
6.941	102.41
6.951	102.81
6.961	103.84
6.971	102.62
6.981	101.67
6.991	103.16
7.001	103.38
7.011	101.88
7.021	97.25
7.081	100.7
7.091	96.8
7.101	97.2
7.111	96.76
7.121	91.99
7.131	93.05
7.141	94.45
7.151	96.31
7.161	99.19
7.171	97.57
7.181	98.31
7.191	93.51
7.201	86.87
7.211	95.31
7.221	98.66
7.231	96.96
7.241	89.69
7.261	100.28
7.271	94.6
7.281	95.76
7.291	96.91
7.301	96.73
7.311	95.68
7.321	96.05
7.331	96.67
7.341	97.05
7.351	96.3
7.361	97.64
7.371	97.29
7.381	95.89
7.391	96.5
7.401	96.22
7.411	99.32
7.421	99.98
7.431	95.99
7.441	95.49
7.451	99.34
7.461	98.44
8.531	100.32
8.541	101.28
8.551	100.88
8.561	98.68
8.571	98.31
8.581	103.77
8.591	101.54
8.601	100.85
8.611	101.78
8.621	102.15
8.631	102.02
8.641	102.51
8.651	101.78
8.661	101.72
8.671	101.6
8.681	102.38
8.821	98.18
8.831	98.88
8.841	98.43
8.851	100.59
8.861	101.28
8.871	101.24
8.881	100.84
8.891	101.1
8.901	101.24
8.911	99.91
8.921	100.3
8.931	99.85
8.941	100.57
8.951	98.39
8.961	100.36
8.971	101.13
8.981	100.57
9.041	91
9.051	93.13
9.061	93.63
9.071	94.54
9.081	92.99
9.091	94.05
9.101	95.86
9.111	98.14
9.121	95.78
9.131	98.14
9.141	103.68
9.151	102.1
9.161	101.07
9.171	100.73
9.181	100.26
9.191	100.45
9.201	101.8
9.211	101.48
9.221	100.38
9.231	100.77
9.241	100.96
9.251	101.11
9.261	100.9
9.271	101.11
9.281	101.32
9.291	99.58
9.301	101.53
9.311	99.26
9.321	99.89
9.331	110.5
9.341	116.4
9.531	123.45
9.541	120.48
9.551	120.08
9.561	122.01
9.571	121.08
9.861	93.31
9.871	92.83
9.881	93.23
9.891	94.07
9.901	89.47
9.911	92.71
9.921	90.81
9.931	91.77
9.941	93.17
9.951	90.94
11.511	116.11
11.521	116.43
11.531	116.36
11.541	119.01
11.551	121.54
11.561	126.83
11.571	130.33
11.581	133.13
11.591	136.07
11.601	138.88
11.611	145.69
11.621	145.32
11.631	136.65
11.641	130.31
11.651	128.41
11.661	126.05
11.671	129.61
11.681	130.69
