time	f0
13.291	200.22
13.301	196.14
13.311	185.55
13.321	199.41
13.331	190.09
13.341	200.29
13.431	181.39
13.441	184.3
13.451	174.82
13.461	180.68
13.471	175.8
13.481	177.38
13.491	175.43
13.501	176.16
13.511	176.59
13.521	185.46
13.531	181.61
13.541	180.07
13.551	179.59
13.561	178.13
13.571	177.96
13.581	177.42
13.591	173.17
13.601	180.3
13.611	178.98
13.621	178.13
13.631	180.25
13.641	182.42
13.651	187.34
13.661	192.52
13.671	193.34
13.681	196.31
13.691	204.9
13.701	205.01
13.711	211.46
13.721	221.24
13.731	214.28
13.741	221.93
13.751	233.73
13.761	227.94
13.771	225.8
13.781	230.24
14.191	224.28
14.201	219.1
14.211	231.02
14.221	215.17
14.231	213.33
14.241	202.27
14.251	207.65
14.261	204.42
14.271	204.82
14.281	218.61
14.291	216.1
14.301	212.12
14.311	220.46
14.321	228.31
14.331	179.46
14.341	260.02
14.351	241.31
14.361	298.09
14.371	294.62
14.381	292.19
14.391	302.51
14.401	289.3
14.411	289.91
14.421	287.41
14.431	283.92
14.441	294.96
14.451	286.64
14.461	291.7
14.501	265.44
14.511	234.36
14.521	250.1
14.531	252.32
14.541	217.58
14.551	221.35
14.561	222.6
14.571	279.05
14.581	203.54
14.591	202.97
14.601	192.59
14.611	195.42
14.621	195.54
14.631	194.29
14.641	194.19
14.651	196.1
14.661	199.12
14.671	200.84
14.681	200.22
14.691	199.34
14.701	206.81
15.081	142.37
15.091	143.35
15.141	188.9
15.151	187.08
15.161	189.21
15.171	183.83
15.331	199.27
15.341	199.49
15.351	198.66
15.361	194.47
15.371	186.51
15.381	183.82
15.391	197.66
15.401	184.57
15.411	184.86
15.421	195.47
15.791	267.65
16.971	201.31
16.981	200.12
16.991	192.56
17.001	194.34
17.011	191.17
17.021	193.43
17.031	190.28
17.041	191.07
17.051	188.53
17.061	179.44
17.071	179.07
17.081	178.8
17.091	185.43
17.101	183.7
17.111	184.57
17.121	184
17.131	181.26
17.141	187.64
17.151	177.94
17.161	176.17
17.171	180.11
17.181	187.99
17.191	180.63
17.201	183.93
17.211	185.44
17.221	187.05
17.231	182.96
17.241	182.56
17.251	184.6
17.261	180.21
17.271	177.59
17.281	176.16
17.291	173.28
17.301	173.73
17.311	174.53
17.321	171.61
17.331	173.69
17.341	171.41
17.351	171.46
17.361	172.19
17.371	171.48
17.381	172.16
17.391	176.02
17.401	176.43
17.411	175.7
17.421	173.95
17.431	178.8
17.441	177.13
17.451	162.13
17.461	163.05
17.471	172.31
17.481	177.83
18.081	284.28
18.091	265.65
18.101	263.41
18.111	265.31
18.121	267.14
18.131	265.08
18.141	261.67
18.151	259.36
18.161	259.93
18.171	256.54
18.181	258.11
18.191	260.32
18.201	257.73
18.211	259.64
18.221	259.72
18.231	262.09
18.241	259.7
18.251	255.28
18.261	258.11
18.271	252.63
18.281	254.37
18.981	218.69
18.991	218.79
19.001	216.33
19.011	217.9
19.021	221.01
19.031	223.03
19.041	218.95
19.051	219.37
19.061	222.39
19.071	220.16
19.081	218.13
19.091	215.08
19.101	217.1
19.111	220.75
19.121	220.22
19.131	218.19
19.141	214.56
19.151	214.11
19.161	211.68
19.171	205.83
19.181	199.45
19.191	204.99
19.201	203.21
19.211	203.45
19.221	207.63
19.231	206.82
19.241	207.46
19.251	216.82
19.261	220.44
19.271	210.54
19.281	211.67
19.291	220.23
19.301	213.57
19.311	217.71
19.321	215.15
19.331	214.66
19.341	222.32
19.371	143.28
19.381	218.71
19.391	226.04
19.401	234.8
19.411	232.86
19.421	226.98
19.431	223.15
19.441	218.31
19.451	216.53
19.461	213.34
19.471	214.18
19.481	209
19.491	207.65
19.501	210.61
19.511	214.6
19.521	210.86
19.531	212.7
19.541	206.83
19.551	200.03
19.561	203.98
19.571	209.45
19.581	215.15
19.591	218.2
19.601	218.09
19.611	217.35
19.621	222.65
19.631	223.28
19.641	223.95
19.651	226.73
19.661	231.12
19.671	230.49
19.681	232.38
19.691	226.32
19.701	232.36
19.711	230.25
19.721	226.5
19.731	230.78
19.741	223.5
19.751	226
19.761	229.42
19.771	230.73
19.781	230.85
19.971	245.93
19.981	221.24
19.991	217.36
20.001	208.54
20.011	211.62
20.021	204.59
20.031	226.15
20.061	223.82
20.081	268.47
20.091	220.26
20.101	216.3
20.111	217.61
20.121	218.26
20.131	219.11
20.141	220.01
20.151	224.07
20.161	225.48
20.171	226.64
20.181	227.59
20.191	229.16
20.201	231.79
20.211	236.01
20.221	239.28
20.231	241.27
20.241	243.14
20.251	249.67
20.261	247.01
20.271	248.03
20.281	250.02
20.291	249.81
20.301	245.06
20.311	246.56
20.321	249.33
20.331	249.43
20.341	249.93
20.351	247.35
20.361	245.24
20.371	247.83
20.381	239.17
20.391	256.9
