time	f0
0.755	205.49
0.765	214.78
0.775	216.45
0.785	219.35
0.795	215.92
0.805	215.76
0.815	215.41
0.825	216.21
0.835	214.43
0.845	214.1
0.855	213.85
0.865	213.94
0.875	212.69
0.885	213.3
0.895	211.32
0.905	209.99
0.915	206.94
0.925	204.87
0.935	207.28
0.945	207.02
0.955	205.86
0.965	206.73
0.975	203.46
0.985	204.41
0.995	207.15
1.005	205.38
1.015	203.07
1.025	202.86
1.035	202.46
1.045	202.37
1.055	201.6
1.065	201.13
1.075	199.94
1.085	196.71
1.095	197.4
1.105	199.15
1.115	198.59
1.125	196.74
1.135	197.31
1.145	197.69
1.155	198.15
1.165	197.2
1.175	197.91
1.185	198.35
1.195	198.15
1.205	198.29
1.215	199.26
1.225	198.17
1.235	197.17
1.245	197.92
1.255	198.8
1.265	197.31
1.275	197.75
1.285	197.58
1.385	287.99
1.395	274.36
1.405	271.68
1.415	274.21
1.425	270.63
1.435	269.5
1.445	263.78
1.455	255.56
1.465	259.73
1.475	256.87
1.485	248.69
1.495	255.87
1.505	261.64
1.515	264.99
1.525	265.27
1.535	272.19
1.545	270.56
1.555	268.89
1.565	271.44
1.635	249.85
1.645	241.95
1.655	240.31
1.665	240.42
1.675	239.98
1.685	238.9
1.695	237.06
1.705	237.48
1.715	239.3
1.725	239.72
1.735	241.16
1.745	237.83
1.755	234.9
1.765	242.3
1.795	250.36
1.805	236.04
1.815	232.19
1.825	230.97
1.835	228.11
1.845	225.99
1.855	220.17
1.865	224.58
1.875	222.79
1.885	223.42
1.895	225.41
1.905	226.09
1.915	230.16
1.925	225.8
1.935	224.61
1.945	224.09
1.955	212.96
1.965	210.6
1.975	205.43
1.985	208.39
1.995	205.07
2.005	200.9
2.015	280.05
2.025	258.89
2.035	289.7
2.045	260.35
2.125	206.34
2.135	203.2
2.145	206.16
2.155	209.09
2.165	206.82
2.175	208.54
2.185	212.19
2.195	213.57
2.205	217.25
2.215	220
2.225	220.24
2.235	227.34
2.245	225.83
2.255	225.95
2.265	227.77
2.275	220.51
2.285	220.77
2.295	224.28
2.305	225.58
2.315	226.36
2.325	227.7
2.335	234.11
2.355	233.93
2.365	235.43
2.375	226.55
2.385	232.24
2.425	231.5
2.435	213.52
2.445	203.42
2.455	198.11
2.465	191.95
2.475	186.02
2.485	181.29
2.495	180.73
2.505	181.08
2.515	182.67
2.525	181.02
2.535	178.13
2.545	179.18
2.555	173.96
2.565	174.86
2.575	175.34
2.695	183.24
2.705	182.41
2.715	181.22
2.725	183.98
2.735	186.01
2.745	187.77
2.755	186.79
2.765	192.39
2.775	192.02
2.785	191
2.795	195.22
2.805	194.2
2.815	195.11
2.825	196.34
2.835	196.53
2.845	191.32
2.855	194.53
2.865	193.99
2.875	195.32
2.885	195.85
2.895	208.2
2.905	211.79
2.915	210.85
2.925	213.36
3.035	207.32
3.045	210.98
3.055	211.41
3.065	210.92
3.075	208.12
3.085	204.36
3.095	207.33
3.105	211.62
3.115	205.82
3.125	203.18
3.135	202.02
3.145	198.58
3.155	196.08
3.165	194.47
3.175	188.59
3.185	188.18
3.195	182.31
3.205	180.89
3.215	181.84
3.225	179.64
3.235	179.69
3.245	174.16
3.255	172.13
3.265	173.94
3.275	172.19
3.285	173.2
3.295	167.78
4.075	193.83
4.085	190.1
4.095	194.85
4.105	197.51
4.115	198.35
4.125	200.17
4.135	197.9
4.145	195.16
4.155	194.79
4.165	195.11
4.175	193.03
4.185	193.18
4.195	193.22
4.205	192.28
4.215	190.8
4.225	190.09
4.235	188.96
4.245	188.52
4.255	188.98
4.265	189.43
4.275	189.41
4.285	189.21
4.295	189.26
4.305	188.94
4.315	187.82
4.325	185.58
4.335	185.24
4.345	187.23
4.355	189.2
4.365	188.95
4.375	187.49
4.385	185.98
4.395	187.58
4.405	191.06
4.415	191.86
4.425	190.21
4.435	193.22
4.445	189.16
4.455	188.33
4.465	187.04
4.475	187.82
4.485	185.13
4.495	184.41
4.505	182.01
4.515	182.04
4.525	182.22
4.535	182.45
4.545	181.66
4.555	178.42
4.565	178.41
4.575	177.38
4.585	175.27
4.595	173.33
4.605	171.36
4.615	165.72
4.625	172.11
4.745	176.36
4.755	181.01
4.765	170.17
4.775	175.16
4.785	170.41
4.795	177.78
4.805	177.45
4.815	176.75
4.825	178.99
4.835	177.6
4.845	178.61
4.855	178.81
4.865	177.36
4.875	179.31
4.885	177.37
4.895	178.03
4.905	178.63
4.915	177.84
4.925	177.57
4.935	178.88
4.945	176.99
4.955	180.42
4.965	176.2
4.975	176.14
4.985	178.05
5.045	174.67
5.055	170.81
5.305	176.18
5.315	178.23
5.325	176.91
5.335	173.93
5.345	173.79
5.355	174.4
5.365	177.66
5.375	175.23
5.385	173.82
5.395	179.35
5.405	180.32
5.415	175.37
5.425	175.7
5.435	177.86
5.445	178.94
5.455	182.77
5.465	188.24
5.475	181.85
5.485	177.84
5.495	188.38
5.505	198.44
5.515	203.46
5.525	201.5
5.535	206.04
5.545	200.74
5.555	200.89
5.565	200.2
6.125	184.68
6.135	193.07
6.145	189.08
6.155	185.22
6.165	182.11
6.175	175.01
6.185	166.94
6.195	167.63
6.205	170.32
6.215	180.21
6.225	178.79
6.235	192.97
6.865	167.02
6.875	167.14
6.885	158.92
6.895	162.82
6.905	161.1
7.025	183.85
7.035	182.26
7.045	180.81
7.055	181.56
7.065	179.39
7.075	180.72
7.085	179.43
7.095	173.82
7.105	171.08
7.115	176.84
7.125	164.53
7.135	145.07
7.145	170.39
7.195	216.32
7.205	220.71
7.215	227.04
7.225	233.23
7.235	242.86
7.245	245.1
7.255	249.84
7.265	253.04
7.275	256.75
7.285	256.17
7.295	258.8
7.305	258.89
7.315	258.14
7.325	259.4
7.335	258.9
7.345	255.53
7.355	253.76
7.365	253.75
7.375	255.37
7.385	257.06
7.395	253.17
7.405	254.84
7.415	255.98
7.425	254.76
7.435	253.37
7.445	248.49
7.455	261.17
7.465	253.98
7.475	254.49
7.485	253.85
7.495	267.49
7.505	230.33
7.515	222.02
7.525	211.65
7.535	205.34
7.545	202.87
7.555	203.34
7.565	206.5
7.575	203.49
7.585	204.5
7.595	205.62
7.605	202.98
7.615	201.75
7.625	200.39
7.635	201.95
7.645	198.95
7.655	198.43
7.665	198.86
7.675	198.17
7.685	194.12
7.695	190.64
7.705	189.23
7.715	185.48
7.725	181.93
7.735	188.8
7.745	188.77
7.755	193.55
7.765	193.91
7.775	193.12
7.825	212.68
7.835	195.62
7.845	196.28
7.855	197
7.865	196.46
