time	f0
0.305	111.78
0.315	112.01
0.325	111.97
0.335	111.46
0.345	110.85
0.355	110.38
0.365	110.15
0.375	109.42
0.385	109.62
0.395	109.17
0.405	108.81
0.415	109.03
0.425	109.35
0.435	109.37
0.445	108.84
0.455	107.84
0.465	107.86
0.475	107.5
0.485	107.01
0.495	107.17
0.505	106.71
0.515	106.23
0.525	106.08
0.535	106.53
0.545	107.36
0.555	106.78
0.565	106.78
0.635	102.79
0.645	102.4
0.655	102.44
0.665	103.99
0.675	104.68
0.685	104.26
0.695	103.81
0.705	103.16
0.715	102.27
0.725	102.13
0.735	101.52
0.745	100.7
0.755	100.75
0.765	100.86
0.775	100.85
0.785	100.77
0.795	101.42
0.805	101.59
0.815	101.77
0.825	102.29
0.835	102.31
0.845	101.81
1.045	99.52
1.055	98.86
1.065	97.77
1.075	96.68
1.085	96.47
1.095	96.04
1.105	94.67
1.115	94.45
1.125	93.43
1.135	92.87
1.145	92.14
1.155	91.71
1.165	91.57
1.175	91.18
1.185	91.01
1.195	90.73
1.205	90.25
1.215	90.32
1.225	90.62
1.235	90.17
1.245	89.67
1.255	89.48
1.265	90.21
1.275	89.6
1.285	87.61
1.295	88.03
1.305	107.95
1.315	108.08
1.565	100.37
1.575	98.55
1.585	97.5
1.595	96.86
1.605	96.01
1.615	94.95
1.625	94.29
1.635	93.19
1.645	92.51
1.655	92.24
1.665	92.54
1.675	92.29
1.685	91.68
1.695	90.85
1.705	170.07
1.715	176.26
1.725	178.45
1.735	176.19
1.815	98.85
1.825	99.38
1.835	99.41
1.845	99.9
1.855	100.44
1.865	100.51
1.875	100.05
1.885	99.45
1.895	99.9
1.905	100.72
1.915	100.72
1.925	99.45
1.935	100.38
1.945	100.71
1.955	99.92
1.965	99.49
1.975	99.41
1.985	100.63
2.025	104.38
2.035	105.24
2.045	105.23
2.055	104.78
2.065	104.11
2.075	103.63
2.085	101.11
2.095	101.05
2.105	101.85
2.115	101.55
2.125	101.56
2.135	102.12
2.145	101.92
2.155	101.01
2.165	99.22
2.175	98.14
2.185	96.19
2.195	94.15
2.205	93.03
2.215	91.56
2.225	91.16
2.235	91.06
2.245	91.69
2.255	91.61
2.265	91.66
2.275	91.85
2.285	91.81
2.295	91.57
2.305	91.6
2.315	92
2.325	92.4
2.335	92.23
2.345	92.73
2.355	93.3
2.365	91.8
2.375	93.14
2.445	88.51
2.455	90.74
2.465	90.49
2.475	88.48
2.485	90.23
2.495	91.18
2.505	91.01
2.585	92.34
2.595	94.94
2.895	96.39
2.905	96.04
2.915	96
2.925	95.53
2.935	94.12
2.945	92.73
2.955	91.83
2.965	90.19
2.975	89.34
2.985	88.53
2.995	88.29
3.005	88.13
3.015	87.38
3.025	86.24
3.035	84.71
3.045	84.52
3.055	85.8
3.885	96.42
3.895	96.85
3.905	96.56
3.915	95.33
3.925	94.46
3.935	94.31
3.945	94.25
3.955	93.38
3.965	92.14
3.975	91.32
3.985	90.89
3.995	90.06
4.005	90.37
4.015	90.26
4.025	89.57
4.035	89.41
4.045	88.86
4.055	88.92
4.065	88.56
4.075	88
4.085	88.38
4.095	88.3
4.105	88.05
4.115	87.94
4.125	87.48
4.135	86.09
4.145	86.1
4.155	86.19
4.165	85.1
4.175	84.96
4.185	84.72
4.195	84.33
4.205	82.71
5.745	97.18
5.755	96.97
5.765	96.2
5.775	95.34
5.785	88.93
5.795	91.17
5.805	92.93
5.815	95.37
5.825	96.69
5.835	99.07
5.845	103.27
5.855	104.18
5.865	101.9
5.875	101.87
5.885	100.11
5.895	98.4
5.905	98.42
5.915	97.74
5.925	96.45
5.935	95.47
5.945	94.16
5.955	93.18
5.965	92.53
5.975	91.67
5.985	90.56
5.995	90.64
6.005	89.37
6.015	88.59
6.025	87.68
6.035	87.55
6.045	86.58
6.055	83.3
6.065	81.8
6.225	109.31
6.235	108.75
6.245	108.42
6.255	108.03
6.265	105.55
6.275	103.95
6.285	102.62
6.295	101.01
6.305	99.94
6.315	98.12
6.325	95.29
6.335	94.67
6.345	91.5
6.355	90.05
6.365	84.98
6.725	99.47
6.735	98.98
6.745	96.44
6.755	95.97
6.765	94.54
6.775	92.34
6.785	90.9
6.795	88.29
6.805	86.13
6.815	85.72
6.825	87.94
6.835	89.15
6.845	89.8
6.855	90.32
6.865	90.24
6.875	89.92
6.885	90.25
6.895	90.46
6.905	90.35
6.975	99.38
6.985	100.11
6.995	99.76
7.005	99.43
7.015	98.02
7.025	97.17
7.035	96.53
7.045	95.94
7.055	95.36
7.065	94.26
7.075	93.96
7.085	94.06
7.095	93.79
7.105	93.31
7.115	91.54
7.125	90.69
7.135	89.5
7.145	85.14
7.155	84.34
7.165	82.29
7.175	80.7
7.185	81.16
7.195	83.17
7.495	86.09
7.505	86.77
7.565	85.58
7.575	86.44
7.585	86.01
7.595	85.27
8.105	107.7
8.115	106.41
8.125	105.02
8.135	104.29
8.145	103.55
8.155	103.21
8.165	103.88
8.175	104.15
8.185	103.77
8.195	103.52
8.205	104.35
8.215	105.21
8.225	105.47
8.235	105.13
8.245	104.05
8.255	103.53
8.265	103.64
8.275	104.13
8.285	104.22
8.295	103.3
8.305	102.96
8.315	102.57
8.325	101.9
8.335	101.44
8.345	100.74
8.355	99.62
8.365	98.81
8.375	98.32
8.385	95.29
8.395	94.5
8.405	94.01
8.415	92.41
8.425	91.45
8.435	89.21
8.445	88.73
8.455	86.1
8.465	86
8.475	85.77
8.485	78.75
8.495	78.44
8.505	83.96
8.515	92.87
8.525	98.47
8.535	98.1
9.285	91.85
9.295	92.4
9.305	91.63
9.315	89.63
9.325	88.47
9.335	88.16
9.345	87.78
9.355	87.45
9.365	86.84
9.375	86.73
9.385	86.95
9.415	87.21
9.425	85.97
10.955	89.86
10.965	89.9
10.975	89.41
10.985	89.18
10.995	89.29
11.005	89.32
11.015	87.67
11.025	88.42
11.035	88.65
11.045	87.84
11.055	87.33
11.435	99.73
11.445	103.32
11.455	105.87
11.465	104.82
11.475	101.97
11.485	101.72
11.495	103.29
11.505	103.14
11.515	111.9
11.525	117.81
11.535	117.26
11.545	115.82
11.555	116.25
11.565	116.38
11.575	115.73
11.585	114.56
11.595	113.39
11.605	112.77
11.615	111.08
11.625	107.32
12.065	99.73
12.075	99.32
12.085	99.02
12.095	98.48
12.105	97.87
12.115	96.93
12.125	97.09
12.135	95.19
