time	f0
0.24	142.68
0.25	138.17
0.26	143.73
0.27	141.26
0.28	142.61
0.29	144.33
0.3	145.37
0.31	145.97
0.32	146.1
0.33	148.39
0.34	145.99
0.35	142.91
0.36	150.29
0.37	159.34
0.38	168.48
0.39	169.76
0.4	171.6
0.41	176.66
0.42	188.6
0.43	190.72
0.44	195.19
0.45	198.33
0.46	198.95
0.47	190.67
0.48	188.13
0.49	188.78
0.5	189.13
0.51	185.9
0.52	186.29
0.53	191.18
0.54	197.45
0.55	197.81
0.56	194.27
0.57	192.79
0.58	189.2
0.59	188.43
0.6	188.67
0.61	189.26
0.62	190.51
0.63	189.96
0.64	190.87
0.65	195.96
0.66	195.83
0.67	194.84
0.68	189.88
0.69	190.65
0.7	187.44
0.71	183.2
0.72	177.44
0.73	173.78
0.74	169.07
0.75	157.88
0.76	147.98
0.77	144.3
0.78	139.6
0.79	135.61
0.8	134.3
0.81	130.8
0.82	127.96
0.83	125.49
0.84	121.31
0.85	123.39
0.86	134.84
0.87	133.98
0.95	123.29
0.96	123.99
0.97	122.9
0.98	123.38
0.99	124.16
1	124.64
1.01	123.02
1.02	115.37
1.03	125.39
1.04	126.76
1.05	129.59
1.06	130.76
1.07	131.72
1.08	132.56
1.09	131.32
1.1	130.02
1.11	129.97
1.12	131.82
1.13	131.1
1.14	130.44
1.15	132.76
1.16	128.46
1.17	133.16
1.18	132.95
1.19	129.94
1.2	127.41
1.22	183.25
1.23	184.13
1.24	184.67
1.25	185.13
1.26	185.31
1.27	184.98
1.28	184.28
1.29	183.52
1.3	185.69
1.31	187.17
1.32	188.22
1.33	187.54
1.34	187.86
1.35	185.86
1.36	187.72
1.37	186.21
1.38	189.77
1.39	191.11
1.4	190.18
1.41	190.28
1.42	183.18
1.43	187.75
1.44	186.55
1.45	185.39
1.46	184.67
1.47	182.78
1.48	180.91
1.49	176.97
1.5	175.36
1.51	172.12
1.52	169.61
1.53	164.09
1.54	160.42
1.55	145.72
1.56	140.85
1.57	137.01
1.58	129
1.59	127.75
1.6	125.27
1.61	124.29
1.62	122.53
1.63	121.05
1.64	121
1.65	118.92
1.66	118.01
1.67	118.63
1.68	118.1
1.69	118.49
1.7	114.64
1.71	117.59
1.72	117.48
1.73	115.94
1.74	115.99
1.75	117.91
1.76	115.96
1.77	117.73
1.78	115.32
1.79	115.88
1.8	115.65
1.81	116.72
1.82	114.61
1.83	113.58
1.84	110.8
1.85	116.86
1.86	113.47
1.87	111.07
1.88	112.48
1.89	113.26
1.9	118.65
1.91	115.31
1.92	119.28
1.93	115.64
1.94	119.93
1.95	120.53
1.96	119.98
1.97	120.15
1.98	120.92
1.99	121.51
2	126.16
2.01	128.42
2.02	130.91
2.03	135.33
2.04	141.78
2.05	145.6
2.06	151.1
2.07	155.51
2.08	158.35
2.09	160.37
2.1	161.04
2.11	160.08
2.12	156.49
2.13	148.52
2.14	158.94
2.15	158.18
2.26	121.96
2.27	117.2
2.28	112.61
2.29	111.47
2.3	108.72
2.31	104.52
2.32	103.77
2.33	103.02
2.34	102.91
