time	f0
4.798	145.75
4.808	145.34
4.818	153.61
4.828	150.57
4.838	151.86
4.848	153.39
4.858	153.59
4.868	152.81
4.878	152.58
4.888	152.69
4.898	152.16
4.908	150.84
4.918	149.23
4.928	148.45
4.938	148.7
4.948	147.68
4.958	145.36
4.968	144.4
4.978	145.02
4.988	144.45
4.998	143.47
5.008	142.55
5.018	141.15
5.028	137.65
5.038	136.25
5.048	132.76
5.058	136
5.068	141.59
5.078	145.23
5.088	144.67
5.138	141.59
5.148	146.39
5.158	145.82
5.368	143.73
5.378	150.06
5.388	148.66
5.398	150.47
5.408	149.63
5.418	150.84
5.428	151.18
5.438	152.86
5.448	153.82
5.458	155.09
5.468	157.07
5.478	159.65
5.488	161.82
5.498	161.73
5.508	162.37
5.518	161.67
5.528	160.25
5.538	160.47
5.548	158.43
5.558	156.09
5.568	153.89
5.578	153.69
5.588	154.97
5.598	154.41
5.608	149.41
5.618	149.48
5.628	150.07
5.638	148.86
5.648	147.73
5.658	147.37
5.668	143.87
5.678	142.67
5.688	140.66
5.698	139.4
5.708	137.85
5.718	137.99
5.728	138.49
5.738	139.12
5.748	138.97
5.758	138.71
5.768	140.26
5.778	139.98
5.788	138.84
5.798	140.22
5.808	139.81
5.818	140.39
5.828	139.95
5.838	141.14
5.848	141.34
5.858	142.63
6.008	147.87
6.018	145.35
6.028	143.88
6.038	144.02
6.048	142.5
7.698	140.58
7.708	139.49
7.718	142.6
7.728	142.16
7.738	130.64
7.748	137.4
7.758	136.7
7.768	135.79
7.778	138.39
7.788	138.45
7.798	138.93
7.808	143.03
7.818	144.17
7.828	141.98
7.838	141.33
7.848	140.31
7.858	139.04
7.868	136.83
7.878	137.41
7.888	136.7
7.898	137.12
7.908	136.54
7.918	138.15
7.928	138.37
8.008	135.8
8.018	135.53
8.078	135.87
8.088	134.3
8.098	133.46
8.108	132.1
8.118	132.39
8.128	132.16
8.138	132.1
8.148	130.51
8.158	130.89
8.168	132.2
8.178	132.2
8.358	136.07
8.368	137.05
8.378	137.87
8.388	139.01
8.398	137.7
8.408	133.78
8.498	141.75
8.508	129.49
8.518	141.82
8.528	131.24
8.538	127.87
8.548	130.17
8.588	134.62
8.598	133
8.718	139.99
8.728	136.38
8.738	133.69
8.778	128.19
8.788	124.35
8.798	149.03
8.808	134.05
9.038	106.69
9.048	113.45
9.058	123.85
9.068	122.52
10.778	165.46
10.788	156.71
10.798	149.14
10.808	157.8
10.948	160.48
10.958	154.21
10.968	151.99
10.978	152.68
10.988	152.55
10.998	148.99
11.008	151.48
11.018	151.4
11.028	159.1
11.158	148.95
11.168	149.8
11.178	143.51
11.188	141.48
11.198	148.92
11.208	140.94
11.218	144.08
11.228	137.73
