time	f0
0.022	193.19
0.032	194.92
0.042	195.79
0.052	195.4
0.062	196.21
0.072	195.97
0.082	195.26
0.092	194.31
0.372	194.51
0.382	193.98
0.392	193.65
0.402	194.12
0.412	194.28
0.422	194
0.432	193.33
0.442	191.51
0.452	189.74
0.462	189.46
0.472	189.02
0.482	187.49
0.492	187
0.502	187.29
0.512	187.37
0.522	187.67
0.532	188.6
0.542	189.7
0.552	190.41
0.562	191.04
0.572	191.94
0.582	193.13
0.592	193.85
0.602	193.73
0.612	192.99
0.622	187.39
0.632	187.55
0.732	212.37
0.742	213.26
0.752	216.78
0.762	220.02
0.772	214.89
0.782	210.13
0.792	206.02
0.802	206.63
0.812	212.74
1.072	243.63
1.082	249.09
1.092	251.51
1.102	252.02
1.112	250
1.122	247.23
1.132	245.48
1.142	246.14
1.152	250.7
1.162	245.88
1.172	240.98
1.182	238.97
1.192	240.07
1.292	250.61
1.302	246.46
1.312	242.05
1.322	236.32
1.332	232.54
1.342	231.77
1.352	224.66
1.362	220.72
1.372	211.29
1.382	202.14
1.392	198.73
1.402	197.17
1.412	196.1
1.422	198.98
1.432	200.8
1.442	201.29
1.452	202.07
1.462	203.23
1.472	203.97
1.482	203.16
1.492	202.03
1.502	203.18
1.512	204.92
1.522	204.58
1.532	204.51
1.572	194.02
1.582	193.73
1.592	193.24
1.602	194.3
1.612	197.84
1.622	201.05
1.632	203.55
1.642	204.23
1.652	202.23
1.662	202.18
1.672	208.54
1.682	202.33
1.692	203.03
1.702	208.94
1.712	208.72
1.782	198.52
1.792	197.42
1.802	196.51
1.812	196.3
1.822	196.95
1.832	197.65
1.842	196.73
1.852	195.92
1.862	194.64
1.872	194.75
1.882	193.99
1.892	192.51
1.902	198.47
1.912	233.97
1.922	241.43
1.932	236.56
1.942	226.35
1.952	220.3
1.962	217.97
1.972	213.06
1.982	207.32
1.992	200.79
2.002	198.45
2.012	191.18
2.022	181.55
2.032	352.92
2.042	341.46
2.052	338.78
2.062	333.43
2.072	317.71
2.082	328.41
2.092	331.44
2.122	188.54
2.132	187.17
2.142	197.36
2.152	207.3
2.162	216.23
2.172	221.58
2.182	224.8
2.192	222.06
2.202	227.38
2.212	232.69
2.222	230.1
2.232	225.57
2.242	225.24
2.252	222.54
2.262	217.8
2.272	218.92
2.282	223.67
2.292	225.26
2.302	230.35
2.312	235.75
2.322	240.8
2.332	239.74
2.342	226.65
2.352	226.89
2.362	224.56
2.372	225.52
2.382	252.76
2.392	245.82
2.512	258.81
2.522	264.06
2.532	267.37
2.542	266.71
2.552	261.11
2.562	256.61
2.572	258.05
2.582	259.74
2.592	254.51
2.602	256.02
2.612	257.21
2.622	230.62
2.632	263.47
2.642	259.11
2.652	239.93
2.662	234.02
2.722	270.69
2.732	271.98
2.742	269.46
2.752	261.65
2.762	256.97
2.772	261.55
2.782	255.4
2.792	251.3
2.802	256.22
2.822	90.88
2.832	91.11
2.842	91.72
4.292	181.77
4.302	179.94
4.312	177.19
4.322	174.37
4.332	172.6
4.342	172.43
4.352	172.51
4.362	172.71
4.372	171.57
4.382	169.97
4.392	168.7
4.402	167.76
4.412	167.56
4.422	166.18
4.432	165.83
4.442	165
4.452	164.6
4.462	164.52
4.472	163.3
4.482	162.44
4.492	163.8
4.502	164.48
4.512	163.63
4.522	162.92
4.532	82.66
4.542	82.25
4.552	81.97
4.562	82.15
4.642	146.59
4.652	147.53
4.662	148.73
4.672	149.03
4.682	150.78
4.692	150.76
4.702	148.92
4.712	146.09
4.722	143.75
4.732	138.37
4.742	132.61
4.752	132.1
4.862	82.93
4.872	83.36
4.882	82.63
4.932	72.51
4.942	71.36
4.952	70.58
4.962	72.24
4.972	141.02
4.982	139.51
4.992	140.85
5.002	141.73
5.012	137.94
5.022	134.61
5.032	132.58
5.042	131.71
5.052	131.05
5.062	131.08
5.122	204.82
5.132	212.18
5.142	206.83
5.172	76.6
5.182	74.86
5.192	74.51
5.202	74.25
5.212	73.38
5.222	73.22
5.232	73.32
5.242	73.43
5.282	82.76
5.292	82.39
5.302	81.57
5.312	81.71
5.322	80.89
5.332	159.76
5.342	160.37
5.352	158.24
5.362	156.07
5.372	153.97
5.382	153.02
5.392	150.81
