time	f0
0.4	116.47
0.41	116.28
0.42	118.21
0.43	115.78
0.44	114.31
0.45	112.55
0.46	112.31
0.47	112.98
0.48	113.93
0.49	114.84
0.5	115.78
0.51	116.3
0.52	117.96
0.53	118.53
0.54	119.97
0.55	120.84
0.56	120.07
0.57	118.07
0.58	115.3
0.59	118.52
0.6	119.53
0.61	119.86
0.62	120.28
0.63	118.48
0.64	118.42
0.65	119.71
0.66	121.82
0.71	122.48
0.72	122.67
0.73	121.5
0.74	120.62
0.75	120.31
0.76	118.8
0.77	119.27
0.78	117.65
0.79	117.97
0.8	118.45
0.81	118.16
0.82	118.22
0.83	120.01
0.84	119.65
0.85	119.6
0.9	118.06
0.91	116.48
0.92	114.37
0.93	107.86
0.94	106.72
0.95	105.41
0.96	117.43
0.97	116.14
0.98	144.39
0.99	146.79
1.07	118.46
1.08	118.65
1.09	117.98
1.1	118.06
1.11	115.73
1.12	118.26
1.13	120.78
1.14	119.97
1.15	118.41
1.16	117.41
1.17	117.89
1.18	122.96
1.19	125.72
1.2	126.18
1.21	125.28
1.22	127.93
1.23	130.27
1.24	132.67
1.25	126.82
1.33	123.76
1.34	119.41
1.35	114.69
1.36	110.17
1.37	108.7
1.38	107.78
1.39	103.89
1.5	110.65
1.51	110.32
1.52	110.36
1.53	109.38
1.54	107.41
1.55	108.69
1.56	106.9
1.57	106.66
1.58	104.88
