time	f0
0.05	100.75
0.06	131.29
0.07	130.77
0.08	130.37
0.09	134.47
0.1	138.75
0.11	139.58
0.12	149.83
0.13	148.52
0.14	148.57
0.15	155.64
0.16	155.89
0.17	144.04
0.18	142.92
0.19	143.75
0.2	143.71
0.32	133.44
0.33	125.82
0.34	127.5
0.35	127.7
0.36	127.3
0.37	128.46
0.38	133.05
0.39	135.38
0.4	134.15
0.41	133.33
0.42	132.53
0.43	139.31
0.44	142.41
0.45	142.04
0.46	144.49
0.47	148
0.48	143.89
0.49	143.54
0.5	144.19
0.51	139.3
0.52	137.34
0.53	137.01
0.54	150.52
0.55	158.35
0.56	154.95
0.57	140.64
0.58	136.78
0.59	133.27
0.6	125.7
0.61	125.18
0.62	125.65
0.63	124.16
0.64	123.48
0.65	123.65
0.66	123.46
0.67	123.7
0.68	123.45
0.69	123.14
0.7	123.31
0.71	122.67
0.72	122.18
0.73	120.45
0.74	121.63
0.75	117.66
0.76	114.21
0.77	118.67
0.78	126.76
0.79	130.05
0.8	136.07
0.81	130.74
0.82	130.77
0.83	150.08
0.84	151.57
0.85	149.6
0.86	147.62
0.87	144.88
0.88	142.41
0.89	140.03
0.9	139.91
0.91	138
0.92	137.76
0.93	137.56
0.94	137.9
0.95	138.42
0.96	137.4
0.97	135.68
0.98	135.16
0.99	134.08
1	131.63
1.01	130.53
1.02	127.89
1.03	130.8
1.04	135.27
1.05	130.3
1.06	134.75
1.07	134.17
1.08	129.08
1.09	129.39
1.1	136.94
1.11	137.96
1.12	129.44
1.13	124.23
1.14	132.17
1.15	142.56
1.16	136.53
1.17	124.53
1.18	139.1
2.89	163.75
2.9	159.37
2.91	158.23
2.92	156.25
2.93	156.11
2.94	155.63
2.95	156.18
2.96	157.33
2.97	157.94
2.98	157.42
2.99	157.3
3	157.94
3.01	156.86
3.02	158.1
3.03	153.79
3.04	152.63
3.05	152.41
3.06	147.8
3.07	146.49
3.08	146.64
3.09	141.28
3.1	141.13
3.11	140.06
3.12	135.21
3.13	136.05
3.14	131.62
3.15	123.24
3.16	143.34
3.17	142.2
3.18	137.56
3.19	140.45
3.2	141.17
3.21	145.59
3.22	141.86
3.23	141.47
3.24	142.85
3.25	140.92
3.26	139.37
3.27	135.69
3.28	134.62
3.29	139.05
3.3	134.03
3.31	134.36
3.32	139.61
3.33	140.61
3.34	140.21
3.35	138.61
3.36	139.8
3.37	139.46
3.38	139.32
3.39	141.78
3.4	141.2
3.41	141.18
3.42	143.58
3.43	143.76
3.44	143.4
3.45	139.19
3.46	124.6
3.47	125.22
3.48	121.8
3.49	105.62
3.5	122.06
3.58	155.96
3.59	151.2
3.6	153.48
3.61	146.24
3.62	141.81
3.63	147.66
3.64	147.92
3.65	145
3.66	143.51
3.67	147.1
3.68	145.06
3.69	144.76
3.7	138.67
3.71	146.51
3.72	158.54
3.73	148.5
3.74	144.25
3.75	143.91
3.76	150.65
3.82	168.81
3.83	172.15
3.84	172.77
3.85	170.43
3.86	169.39
3.87	169.11
3.88	165.19
3.89	162.68
3.9	160.9
3.91	158.87
3.92	155.38
3.93	150.28
3.94	142.79
3.95	137.06
3.96	124.84
3.97	117.3
3.98	117.94
3.99	113.84
4	119.85
4.01	115.13
4.02	133.39
4.03	112.1
4.04	119.57
4.05	119.08
4.06	119.99
4.07	125.2
