time	f0
0.56	354.46
0.57	362.85
0.58	376.4
0.59	372.93
0.6	356.23
0.61	335.57
0.62	354.3
0.63	385.54
0.64	414.24
0.65	410.94
0.66	424.08
0.67	458.16
0.69	130.37
0.7	131.83
0.71	130.71
0.72	129.57
0.73	127.06
0.74	130.24
0.75	129.64
0.76	131.42
0.77	132.84
0.93	379.78
0.94	364.03
0.95	360.96
0.96	361.1
0.97	363.48
0.98	360.01
0.99	367.72
1	348.4
1.01	353.67
1.02	363.5
1.03	359.97
1.04	356.16
1.05	351.24
1.06	358.93
1.07	362.93
1.08	362.53
1.09	362.58
1.1	354.72
1.25	125.93
1.26	122.98
1.27	121.77
1.28	118.88
1.29	116.22
1.3	119.99
1.31	119.17
1.32	116.76
1.33	117.8
1.34	118.76
1.35	120.58
1.36	117.66
1.37	117.62
1.38	120.44
1.39	121.11
1.4	118.09
1.41	117.71
1.42	117.44
1.45	112.53
1.46	113.9
1.47	114.51
1.48	114.26
1.49	113.81
1.5	114.73
1.51	114.81
1.52	114.73
1.53	114.39
1.54	115.3
1.55	115.96
1.56	115.99
1.57	116.3
1.58	114.56
1.59	113.7
1.6	120.11
1.61	118.92
1.62	116.89
1.63	115.74
1.64	114.78
1.65	113.63
1.66	115.18
1.67	116.83
1.68	113.82
1.69	111.28
1.7	99.03
1.71	112.89
1.72	106.59
1.73	105.51
1.74	104.3
1.75	103.77
1.76	102.4
1.77	104.98
1.78	106.97
1.79	111.26
1.8	111.84
1.81	113.42
1.82	114.4
1.83	115.23
1.84	113.22
1.85	113.38
1.86	115.27
1.87	114.21
1.88	113.75
1.89	112.97
1.9	113.39
1.91	114.19
1.92	113.82
1.97	102.23
1.98	102.18
1.99	100.66
2	104.34
2.05	95.36
2.06	104.73
2.07	105.26
2.08	107.38
2.09	107.99
2.1	107.8
2.11	95.96
2.12	105.23
2.13	106.57
2.14	108.78
2.15	104.75
2.16	103.12
2.17	107.08
2.18	108.56
2.19	108.8
2.2	107.3
2.45	107.96
2.46	111.99
2.47	111.44
2.48	113.98
2.49	108.75
2.5	110.87
2.51	112.43
2.53	374.41
2.54	398.2
2.55	422.8
2.56	418
2.57	372.76
2.58	386.02
2.59	398.02
2.6	387.37
2.61	383.62
2.62	393.35
2.63	376.69
2.64	386.63
2.74	108.03
2.75	110.45
2.76	110.97
2.77	110.38
2.78	105.58
2.79	102.87
2.8	94.42
2.81	89.17
2.82	104.31
2.83	103.46
2.84	107.77
2.85	104.54
2.86	108.33
2.87	108.81
2.88	106.17
2.89	105.34
3	222.38
3.01	219.33
3.03	407.29
3.04	397.09
3.05	361.09
3.06	361.76
3.07	363.2
3.08	365.14
3.09	359.06
3.11	99.01
3.12	98.96
3.13	98.42
3.14	98.32
3.15	98.25
3.16	98.46
3.17	98.39
3.18	98.52
3.19	98.85
3.2	98.87
3.21	98.31
3.22	98.99
3.23	98.61
