time	f0
1.913	113.3
1.923	115.29
2.033	108.75
2.043	106.21
2.053	103.44
2.063	103.36
2.073	102.94
2.083	102.26
2.093	101.63
2.103	101.95
2.113	101.84
2.123	101.07
2.133	102.3
3.313	93.98
3.323	97.07
3.333	96.67
3.343	96.54
3.353	96.28
3.363	94.48
3.373	93.17
3.383	94.64
3.393	95.53
3.403	94.07
3.413	91.61
3.423	94.32
3.433	96.13
3.443	102.12
3.453	104.25
3.463	94.93
3.473	91.71
3.483	91.08
3.493	90.09
3.503	87.97
3.513	89.23
3.523	88.15
3.533	86.65
3.543	86.03
3.553	85.5
3.563	85.44
3.573	85.24
3.583	84.54
3.593	84.82
3.603	84.64
3.613	83.57
3.623	83.48
3.633	83.74
3.643	83.46
3.653	84.79
3.663	82.18
3.673	83
3.683	82.65
3.693	82.21
3.703	81.86
3.713	81.65
3.723	82.35
3.733	81.69
3.743	81.51
3.753	81.79
3.763	80.52
3.773	81.2
3.783	80.57
3.793	80.06
3.803	80.79
3.813	80.23
3.823	80.21
6.153	124.44
6.163	124.3
6.173	123.98
6.183	123.03
6.193	120.36
6.203	117.63
6.213	115.58
6.223	114.72
6.233	112.69
6.243	111.2
6.253	109.79
6.263	94.8
6.273	98.31
6.283	102.17
6.423	116.63
6.433	111.58
6.443	107.64
6.453	107.34
6.463	106.66
6.473	105.22
6.483	104.74
6.493	107.52
6.503	111.08
6.513	112.57
6.523	113.86
6.533	113.84
6.543	114.04
6.553	113.81
6.563	114.53
6.573	114.53
6.583	114.73
6.593	117.28
6.603	120.29
6.613	132.8
6.623	135.84
6.633	139.18
6.643	143.39
6.653	143.51
6.663	146.07
6.673	146.87
6.683	147.78
6.693	146.65
6.703	144.59
6.713	143.62
6.723	143.66
6.733	140.48
6.743	140.92
6.793	140.67
6.803	137.78
6.813	137.18
6.823	133.82
6.833	131.14
6.843	129.89
6.853	126.52
6.863	123.73
6.873	118.95
6.883	119.13
6.893	120.12
6.903	119.68
6.913	119.56
6.923	120.9
6.933	128.06
6.943	124.63
6.953	127.35
6.963	128.66
6.973	129.65
6.983	129.73
6.993	129.19
7.003	130.6
7.013	130.38
7.023	130.52
7.033	130.76
7.043	131.3
7.053	132.4
7.063	131.32
7.073	130.22
7.083	131.66
7.093	131.44
7.103	130.12
7.113	130.38
7.123	130.14
7.133	129.78
7.143	129.57
7.153	129.63
7.163	132.33
7.173	129.98
7.183	127.37
7.193	125.99
7.203	123.23
7.213	122.28
7.223	121.17
7.233	121.33
7.243	121.32
7.253	122.73
7.263	118.22
7.273	118.6
7.283	119.01
7.293	116.08
7.303	114.43
7.313	114.14
7.323	113.56
7.333	113.01
7.343	112.54
7.353	112.35
7.363	111.49
7.373	111.21
7.383	110.99
7.393	110.3
7.403	109.64
7.413	109.6
7.423	108.43
7.433	108.07
7.443	107.94
7.453	108
7.463	107.63
7.473	107.87
7.483	107.53
7.493	106.87
7.503	106.05
7.513	106.13
7.523	105.88
7.533	105.3
7.543	105.1
7.553	104.86
7.563	104.3
7.573	104.6
7.583	104.35
7.593	104.05
7.603	103.86
7.613	103.89
7.623	103.27
7.633	103.18
7.643	103.24
7.653	102.78
7.663	102.49
7.673	102.15
7.683	101.21
7.693	100.09
7.703	100.04
7.713	99.68
7.723	98.87
7.733	98.95
7.743	98.87
7.753	98.9
7.763	98.13
7.773	98.25
7.783	98.76
7.793	98.68
10.683	106.54
10.693	106.3
10.703	106.68
10.713	105.88
10.723	105.58
10.733	105.62
10.743	105.61
10.753	105.35
10.763	104.64
10.773	104.06
10.783	103.46
10.793	103.61
10.803	103.32
10.813	103.33
10.823	103.36
10.833	102.79
10.843	102.69
10.853	102.13
10.863	103.3
10.873	100.8
10.883	99.98
10.893	99.11
10.903	99.57
10.913	99.47
10.923	99.63
10.933	99
10.943	100.9
10.953	102.92
10.963	102.51
10.973	100.25
10.983	104.89
10.993	105.9
11.003	106.99
11.013	106.79
11.023	108.35
11.033	107.94
11.043	105.05
11.053	109.43
11.063	108.56
11.153	126.25
11.163	123.54
11.173	123.12
11.183	124.5
11.193	126.31
11.203	129.23
11.213	132.22
11.223	134.22
11.233	136.85
11.243	138.68
11.253	138.15
11.263	136.8
11.273	135.17
11.283	133.23
11.293	131.7
11.303	130.93
11.313	130.28
11.323	130.06
11.333	127.92
11.343	122.73
11.353	116.2
11.363	110.64
11.373	109.05
11.383	106.32
11.393	105.59
11.403	104.84
11.413	103.31
11.423	98.76
11.433	97.94
11.443	99.93
11.613	102.17
11.623	100.82
11.633	102.81
11.643	97.47
11.653	98.02
11.663	98.21
11.703	101.73
11.713	101.19
11.723	101.45
11.733	101.19
11.743	101.19
11.753	101.45
11.763	100.83
11.773	80.24
11.783	101.17
11.833	100.5
11.843	100.46
11.853	100.89
11.863	101.26
11.873	101.09
11.883	101.26
11.893	101.05
11.903	101.17
11.913	101.15
11.923	101.58
11.933	100.81
11.943	101.22
11.953	101.56
11.963	101.29
11.973	101.51
11.983	101.67
11.993	101.92
12.003	101.94
12.013	102.11
12.023	101.32
12.033	104.93
12.043	105.54
12.053	104.68
12.063	104.53
12.073	105.02
12.083	104.78
12.093	104.41
12.103	104.35
12.113	104.44
12.123	104.4
12.133	104.22
12.143	104.48
12.153	104.02
12.163	102.81
12.173	101.89
12.183	101.81
12.193	101.62
12.203	101.07
12.213	100.91
12.223	100.85
12.233	99.96
12.243	98.71
12.253	99.11
12.263	99.53
12.273	98.98
12.283	98.77
12.293	97.66
12.463	106.46
12.473	107.4
12.483	109.87
12.493	111.12
12.503	116.31
12.513	117.67
12.523	117.87
12.533	121.96
12.543	126.24
12.553	127.33
12.563	129.09
12.573	131.28
12.583	133.32
12.593	133.72
12.603	132.98
12.613	133
12.623	130.59
12.633	127.35
12.643	121.24
12.653	115.55
12.663	111.44
12.673	111.7
12.683	111
12.693	110.33
12.873	102.31
12.883	102.5
12.923	100.75
12.933	99.88
12.943	99.91
12.953	100.07
12.963	99.81
12.973	99.76
12.983	99.73
12.993	99.63
13.003	99.48
13.013	99.4
13.023	99.38
13.033	99.33
13.043	98.78
13.053	98.45
13.063	98.74
13.073	98.63
13.083	98.48
13.093	98.84
13.103	99.31
13.113	99.09
13.123	98.79
13.133	98.43
13.143	98.07
13.153	98.42
13.163	98.62
13.173	98.82
13.183	99.41
13.193	99.68
13.203	99.7
13.213	99.22
13.223	98.96
13.233	98.83
13.243	98.6
13.253	98.4
13.263	98.43
13.273	97.83
13.283	97.13
13.293	96.53
13.303	94.84
13.313	96.11
13.323	96.2
14.073	84.77
14.083	80.06
14.093	82.04
14.103	80.99
14.113	81.1
14.123	82.27
14.133	93.08
14.143	93.52
14.153	111.69
14.163	111.93
14.203	141.56
14.213	144.67
14.223	150.51
14.233	156.08
14.243	156.6
14.253	157.6
14.263	158.43
14.273	156.65
14.283	156.59
14.293	155.43
14.303	156.43
14.313	156.46
14.323	155.42
14.333	157.27
14.343	169.09
14.353	173.07
14.363	174.79
14.373	175.11
14.383	175.91
14.393	176.28
14.403	174
14.413	171.95
14.423	168.99
14.433	166.27
14.443	164.04
14.453	157.53
14.463	155.6
14.473	147.1
14.723	94.17
14.733	95.69
14.743	96.68
14.753	97.82
14.763	150.71
14.773	150.81
14.783	149.32
14.793	148.52
14.803	149.31
14.813	149.15
14.823	148.97
14.833	148.93
14.843	147.88
14.853	146.54
14.863	146.41
14.873	144.82
14.883	138.5
14.893	136.34
14.903	134.54
14.913	132.6
14.923	131.6
14.933	130.43
14.943	128.72
14.953	128.42
14.963	127.8
14.973	127.23
14.983	126.56
14.993	127.22
15.003	130.42
15.103	151.26
15.113	142.21
15.123	136.86
15.133	134.09
15.143	134.57
15.153	135.45
15.163	133.23
15.173	134.31
15.183	135.11
15.193	132.67
15.203	132.01
15.213	131.27
15.223	130.73
15.233	130.5
15.243	132.59
15.253	133.74
15.263	130.66
15.273	131.42
15.283	130.28
15.293	128.67
15.303	126.79
15.313	125
15.323	126.93
15.333	128.54
15.343	127.68
15.353	127.4
15.363	128.69
15.373	126.9
15.383	121.05
15.393	121.75
15.403	119.93
15.413	119.32
15.423	118.63
15.433	118.8
15.443	118.97
15.453	119.18
15.463	120.17
15.473	120.07
15.483	119.01
15.493	119.07
15.503	118.99
15.513	119.01
15.523	118.81
15.533	118.58
15.543	118.28
15.553	118.01
15.563	118.34
15.573	118.38
15.583	118.86
15.593	118.31
15.603	118.2
15.613	117.27
15.623	117.34
15.633	117.36
15.643	116.45
15.653	115.22
15.663	114.42
15.673	114.81
15.683	115.94
15.693	116.63
15.703	119.86
15.713	118.57
15.723	118.68
15.733	120.07
15.743	120.45
15.753	120.38
15.763	120.65
15.773	121.15
15.783	122.1
15.793	123.45
15.803	124.13
15.813	123.51
15.823	123.02
15.833	123.59
15.843	123.66
15.853	124.75
15.863	127.71
15.873	129.5
15.883	131.13
15.893	130.67
15.903	130.63
15.913	126.39
15.923	125.98
15.933	124.05
15.943	124.3
15.953	123.49
15.963	122.45
15.973	121.47
15.983	120.43
15.993	120.33
16.003	115.73
16.013	115.73
16.023	114.79
16.033	112.29
16.043	111.04
16.053	108.66
16.063	107.22
16.073	106.62
16.083	106.25
16.093	105.64
16.103	105.45
16.113	106.51
16.123	107.64
16.133	107.57
16.143	106.54
16.153	105.64
16.163	104.65
16.173	101.76
16.183	100.52
16.193	101.09
16.203	100.05
16.323	133.46
16.333	131.37
16.343	132.85
16.353	125.22
16.363	112.86
16.373	125
16.383	127.61
16.393	123.59
16.403	122.19
16.413	121.05
16.423	119.16
16.433	114.45
16.443	114.08
16.453	109.92
16.463	105.69
17.593	103.68
17.603	105.53
17.613	105.79
17.623	108.02
17.633	109.05
17.643	105.52
17.653	106.69
17.663	106.56
17.673	106.57
17.683	109.09
17.693	110.12
17.703	109.68
17.713	108.53
17.723	107.98
17.733	107.84
17.923	121.78
17.933	115.97
17.943	113.03
17.953	110.85
17.963	111.97
17.973	109.17
17.983	107.42
17.993	110.59
18.003	113.85
18.013	115.28
18.023	118.22
18.033	118.24
18.043	119.89
18.053	120.47
18.063	121.45
18.073	121.43
18.083	120.93
18.093	120.7
18.103	120.01
18.113	118.55
18.123	117.95
18.133	117.06
18.143	115.85
18.153	114.08
18.163	115.02
18.173	115.52
18.183	113.52
18.193	110.91
18.203	111.3
18.213	112.26
18.223	113.71
18.233	114.87
18.243	115.53
18.253	115.62
18.263	116.76
18.273	117.56
18.283	116.69
18.293	115.58
18.303	114.59
18.313	116.66
18.323	116.78
18.333	118.47
18.543	119.79
18.553	117.42
18.563	116.49
18.573	116.58
18.583	115.05
18.593	114.35
18.603	112.42
18.613	112.8
18.623	112.7
18.633	112.5
18.643	108.12
18.653	105.07
18.663	105.3
18.673	105.35
18.683	105.48
18.693	105.88
18.703	106.03
18.713	104.79
18.723	105.86
18.733	105.95
19.013	110.16
19.023	110.85
19.033	111.73
19.043	111.92
19.053	110.18
19.063	111
19.073	110.85
19.083	109.86
19.093	109.23
19.103	109.16
19.113	108.75
19.123	106.96
19.133	106.3
19.143	105.42
19.153	105.79
19.163	107.82
19.173	107.04
19.183	107.16
19.193	107.73
19.203	108.66
19.213	108.49
19.223	106.98
19.373	94.6
19.383	92.22
19.393	92.16
19.403	82.93
19.413	107.66
19.423	110.93
19.433	114.98
19.443	110.43
19.453	109.45
19.463	114.69
19.473	106.98
19.483	106.69
19.493	105.42
19.503	107.7
19.513	110.76
21.163	103.97
21.173	103
21.183	102.57
21.193	102.45
21.203	102.53
21.213	103.43
21.223	102.56
21.233	98.96
21.243	98.66
21.253	100.57
21.263	100.12
21.273	103.36
21.283	106.36
21.293	105.74
21.303	103.95
21.313	103.41
21.323	102.04
21.333	101.25
21.343	99.52
21.353	97.64
21.363	96.64
21.373	99.79
21.383	102.03
21.883	140.74
21.893	145.34
21.903	145.62
21.913	144.7
21.923	145.11
22.413	101.26
22.423	104.88
22.433	104.68
22.443	103.73
22.453	102.35
22.463	101.19
22.473	99.4
22.483	97.41
22.493	99.9
22.503	102.59
22.513	105.67
22.523	107.12
22.533	107.38
22.543	106.26
22.553	104.65
22.563	102.98
22.573	107.4
22.583	101.88
22.593	104.24
22.673	102.45
22.683	104.88
22.693	103.92
22.703	103.68
22.713	104.39
22.723	103.66
22.733	103.74
22.743	103.97
22.753	102.73
22.763	101.56
22.773	101.25
22.783	101.21
22.793	100.64
22.803	100.74
22.813	100.68
22.823	99.66
22.833	98.37
22.843	99.16
22.853	96.15
22.863	95.8
22.873	98.23
22.883	98.88
22.893	97.26
22.903	94.96
22.913	95.76
22.923	93.9
22.933	91.97
23.063	112.74
23.073	109.12
23.083	107.13
23.093	106.15
23.103	106.21
23.113	104.72
23.123	102.41
23.133	105.82
23.143	103.66
23.153	101.51
23.163	100.55
23.173	97.66
23.243	110.86
23.253	109.83
23.263	107.84
23.273	107.02
23.283	107.11
23.293	105.85
23.303	104.91
23.313	104.31
23.323	104.59
23.333	105.96
23.343	108.21
23.353	108.88
23.363	110.12
23.373	111.2
23.383	112.1
23.393	113.03
23.403	113.55
23.413	113.98
23.423	114.4
23.433	115.13
23.443	116.97
23.453	117.43
23.463	117.36
23.473	117.98
23.483	117.56
23.493	117.49
23.503	117.64
23.513	118.67
23.523	116.98
23.533	116.82
23.843	99.98
23.853	103.65
23.863	106.41
23.873	109.64
23.883	114.59
23.893	117.08
23.903	119.34
23.913	123.71
23.923	125.86
23.933	126.45
23.943	129.04
23.953	132.73
23.963	136.15
23.973	137.36
23.983	137.13
23.993	137.38
24.003	136.44
24.013	134.12
24.023	131.49
24.033	129.52
24.043	127.35
24.053	127.04
24.063	124.17
24.073	121.93
24.083	121.5
24.093	118.6
24.103	117.67
24.113	116.39
24.123	115.08
24.133	112.96
24.143	116.38
24.153	119.94
24.903	77.53
24.913	92.52
25.013	108.36
25.023	111.78
25.033	111.18
25.043	111.86
25.053	113.37
25.063	116.02
25.073	117.46
25.103	133.21
25.113	136.64
25.123	143.6
25.133	146.35
25.143	147.85
25.153	147.68
25.163	147.91
25.213	83.91
25.223	82.45
25.233	82.05
25.243	81.01
25.253	82.04
25.273	156.28
25.283	152.81
25.293	153.13
25.303	153.69
25.313	155.11
25.323	154.34
25.333	158.11
25.343	155.05
25.353	155.43
25.433	78.06
25.443	94.97
25.453	94.41
25.463	116.79
25.473	127.52
25.483	127.33
25.493	130.08
25.503	133.02
25.513	133.73
25.523	134.56
25.533	134.82
25.543	135.37
25.553	136.75
25.563	136.75
25.573	135.61
25.583	134.22
25.593	134.02
25.603	133.94
25.613	134.18
25.623	134.81
25.633	135.56
25.643	134.58
25.653	134.36
25.663	177.84
25.673	171.13
25.683	163.24
25.693	163.69
25.703	164.22
25.713	164.12
25.723	162.35
25.733	161
25.743	159.81
25.753	157.73
25.763	156.35
25.773	154
25.783	153.79
25.793	153.48
25.803	152.7
25.813	151.63
25.823	150.88
25.833	148.89
25.843	146.26
25.853	144.36
25.863	144.76
25.873	147
26.033	133.14
26.043	127.86
26.053	126.64
26.063	132.97
26.073	134.69
26.083	133.96
26.093	135.44
26.103	134.59
26.113	135.25
26.123	141.61
26.133	149.47
26.143	150.03
26.153	154.34
26.163	152.34
26.173	150.24
26.183	149.87
26.193	149.7
26.203	150.15
26.213	149.57
26.223	149.34
26.233	149.73
26.243	150.02
26.253	155.09
26.263	151.41
26.273	144.49
26.283	144.06
26.293	146.48
26.303	145.43
26.313	139.01
26.323	139.36
26.423	156.43
26.433	147.84
26.443	143.76
26.453	141.17
26.463	140.48
26.473	139.31
26.483	138.1
26.493	138
26.503	138.57
26.513	140.19
26.523	140.18
26.533	140.58
26.573	139.45
26.583	139.43
26.593	142.85
26.603	142.84
26.613	143.12
26.653	122.78
26.663	121.92
26.673	118.47
26.683	116.88
26.693	112.1
26.703	113.79
26.713	116.28
26.723	120.21
26.733	111.58
26.743	110.14
26.763	107.31
26.773	102.44
26.783	102.88
26.793	103.83
27.073	102.36
27.083	108.77
27.093	107.13
27.103	111.52
27.113	113.13
27.123	114.08
27.133	115.78
27.143	116.01
27.153	115.02
27.163	115.48
27.173	113.25
27.183	111.58
27.193	110.02
27.203	104.09
27.213	105.66
27.223	105.14
27.233	105.56
27.243	106.11
