time	f0
11.215	195.89
11.225	193.23
11.235	192.34
11.245	190.52
11.255	186.76
11.265	185.69
11.275	185.47
11.285	184.54
11.295	187.31
11.305	190.12
11.315	187.69
11.325	184.39
11.335	179.67
11.345	170.88
11.355	170.98
11.365	176.5
11.375	170.67
11.385	171.53
11.395	165.81
11.405	171.35
11.415	168.07
11.425	165.7
11.435	168.1
11.445	175.19
11.455	171.56
11.465	170.33
11.475	177.09
11.485	175.79
11.495	175.36
11.505	184.97
11.515	179.66
11.525	173.6
11.535	173.38
11.545	176.29
11.555	164.41
11.565	170.43
11.575	175.43
11.585	173.7
11.595	173.33
11.605	178.76
11.615	188.66
11.625	179.63
11.635	178.11
11.645	177.22
11.655	177.21
11.665	174.01
11.675	169.7
11.685	156.96
11.695	176.13
11.705	146.27
11.715	188.44
11.725	164.2
11.735	190.09
11.745	168.36
11.755	168.56
11.765	173.39
11.895	164.4
11.905	168.79
11.915	166.5
11.925	162.77
11.935	162.86
11.945	161.61
11.955	164.75
11.965	161.18
12.025	163.83
12.035	165.87
12.045	163.7
12.055	163.46
12.065	161.91
12.075	163.25
12.095	162.35
12.105	162.87
12.115	166.47
12.125	164.3
12.135	168.7
12.145	168.8
12.155	163.56
12.165	168.01
12.175	166.63
12.185	165.23
12.195	162.85
12.315	170.72
12.325	172.46
12.335	170.27
12.345	163.61
12.355	167.89
12.365	167.59
12.375	165.95
12.385	164.28
12.395	164
12.405	162.91
12.415	158.76
14.875	203.57
14.885	186.28
14.895	176.03
14.905	172.5
14.915	183.25
14.925	180.45
14.935	178.55
