time	f0
1.456	180.69
1.466	167.69
1.476	191.13
1.486	153.12
1.496	165.84
1.506	166.86
1.666	148.63
1.676	147.71
1.686	155.15
1.696	152.69
1.706	152.72
1.716	153.41
1.726	150.92
1.736	152.87
1.746	152.65
1.756	153.55
1.766	153.42
1.776	154.55
1.786	153.64
1.796	151.51
1.806	148.73
1.816	146.94
1.826	149.84
1.836	152.03
1.846	154.92
1.856	159.68
1.866	163.65
1.876	163.78
1.886	164.99
1.896	165.21
1.906	165.64
1.916	166.32
1.926	166.39
1.936	164.41
1.946	165.74
1.956	166.6
1.966	165.33
1.976	159.55
1.986	162.81
1.996	158.07
2.006	124.46
2.016	134.28
2.026	170.81
2.036	161.74
2.046	162.48
2.056	158.88
2.066	154.37
2.076	157.3
2.086	151.13
2.096	151.38
2.266	171.98
2.276	173.29
2.286	171.61
2.296	172.46
2.306	173.76
2.316	173.93
2.326	172.61
2.336	176.4
2.346	174.63
2.356	181.12
2.366	182.93
2.376	191.52
2.386	179.76
2.396	177.56
2.406	180.38
2.416	186.62
2.426	186.65
2.436	185.28
2.446	189.56
2.486	245.26
2.496	216.2
2.506	216.5
2.516	197.64
2.526	192.49
2.536	188.84
2.546	189.37
2.596	225.42
2.606	258.65
3.206	142.61
3.216	146.08
3.226	160.48
3.236	159.06
3.246	153.6
3.256	152.99
3.266	152.53
3.276	150.9
3.286	152.59
3.296	153.36
3.306	151.51
3.316	150.27
3.326	148.95
3.336	148.52
3.346	149.34
3.356	146.77
3.366	143.38
3.376	145.39
3.386	145.59
3.396	145.61
3.406	146.56
3.416	149.09
3.426	146.94
3.436	146.42
3.446	144.66
3.456	145.61
3.466	148.74
3.476	163.68
3.486	159.6
3.496	160.33
3.506	161.12
3.516	160.69
3.526	157.77
3.536	159.47
3.546	159.88
3.556	168.6
3.566	176.54
3.576	178.67
3.586	179.89
3.596	180.02
3.606	179.9
3.616	175.54
3.626	178.25
3.636	178.24
3.646	177.9
3.656	178.65
3.666	179.93
3.746	214.22
3.756	185.91
3.766	185.08
3.776	184.43
3.786	183.32
3.796	182.11
3.806	182.41
3.816	183.86
3.826	183.85
3.836	185.16
3.846	186.69
3.856	189.17
3.866	188.71
3.876	188.74
3.886	188.44
3.896	186.31
3.906	188.71
3.916	188.72
3.926	185.86
3.936	182.77
5.056	188.91
5.066	189.22
5.076	189.19
5.086	187.69
5.096	187.68
5.106	187.12
5.116	183.87
5.126	185.07
5.136	190.58
5.336	188.86
5.346	183.19
5.356	183.47
5.366	180.04
5.376	182.24
5.386	179.88
5.396	179.99
5.406	178.97
5.416	181.05
5.426	180.55
5.436	181.23
5.446	181.49
5.456	182.35
5.466	181.22
5.476	179.52
5.486	178.5
5.496	176.71
5.506	175.66
5.516	174.56
5.526	173.3
5.536	173.31
5.546	176.19
5.556	175.07
5.566	172.53
5.576	174.8
5.586	174.4
5.596	173.13
5.606	170.54
5.616	172.02
5.626	159.99
5.636	167.3
5.646	169.47
5.656	170.39
5.666	170.79
5.676	171.06
5.686	169.93
5.696	169.23
5.706	168.62
5.716	168.66
5.726	170.48
5.736	170.89
5.746	172.49
5.756	172.96
5.766	174.86
5.776	177.85
5.786	180.28
5.796	178.78
5.806	174.88
5.816	174.02
5.826	173.08
5.836	170.96
5.846	167.81
5.856	164.9
5.866	162.12
5.876	166.18
5.886	161.11
5.896	162.41
5.906	167.8
5.916	116.84
5.926	164.11
5.936	167.96
5.946	162.6
5.956	159.44
6.026	154.98
6.036	150.37
6.046	150.4
6.056	153.33
6.066	150.54
6.076	148.88
6.086	147.88
6.096	147.15
6.106	151.3
6.116	149.28
6.126	148.58
6.136	146.13
6.146	148.17
6.156	149.73
6.226	157.42
6.236	150.57
6.246	149.15
6.256	149.73
6.266	146.45
6.276	145.57
6.286	144.24
6.296	141.12
6.306	144.66
6.316	143.53
6.326	140.66
6.376	141.15
6.386	143.54
6.506	163.61
6.516	160.88
6.526	160.02
6.536	160.31
6.546	159
6.556	179.12
6.566	168.33
6.576	167.64
6.586	166.64
6.596	168.33
6.606	168.9
6.616	169.61
6.626	169.05
6.636	165.35
6.646	162.61
6.656	159.65
6.666	152.01
6.676	153.52
6.686	170.82
6.696	169.94
6.716	115.41
6.726	124.76
6.736	121.87
6.746	120.78
6.986	169.22
6.996	160.59
7.006	155.59
7.016	155.55
7.026	151.44
7.036	151.95
7.046	153.37
7.056	151.14
7.066	155.31
7.076	160.98
7.086	149.89
7.096	152.52
7.106	159.17
7.116	149.95
7.126	142.46
7.136	140.54
7.146	139.76
7.156	128.94
7.166	169.29
7.176	171.88
7.186	128.57
7.216	136.86
7.226	143.23
7.236	143.15
7.246	147.6
7.256	144.61
7.266	145.23
7.276	145.79
7.286	147.1
7.296	146.89
7.306	148.88
7.316	151.78
7.326	155.34
7.336	158.18
7.346	160.71
7.356	156.21
7.366	153.34
7.376	153.8
7.386	158.08
7.396	158.57
7.406	155.55
7.416	154.16
7.426	154.83
7.436	152.73
7.446	149.4
7.456	154.37
7.466	148.65
7.476	149.61
7.486	146.36
7.496	143.28
7.506	138.36
7.516	139.69
7.526	142.44
7.536	133.99
7.546	134.99
7.556	142.86
7.566	139.7
7.576	148.47
7.586	147.85
7.596	150.76
7.606	149.2
7.616	218.93
7.756	223.04
7.766	238.82
7.776	235.77
7.786	233.39
7.796	248.04
7.806	183.6
7.816	170.76
7.956	228.77
9.626	113.9
10.176	116.16
