time	f0
6.835	199.53
6.845	193.32
6.855	190.76
6.865	188.33
6.875	183.85
7.615	328.66
7.625	316.72
7.635	312.48
7.645	305.42
7.655	287.68
7.665	275.64
7.675	238.65
7.685	232.51
7.695	209
7.705	204.29
7.715	204.31
7.725	202.77
7.735	202.21
7.745	208.21
7.755	203.35
7.765	198.62
7.775	197.6
7.785	196.79
7.795	196.04
7.805	196.15
7.815	195.6
7.825	193.58
7.835	192.7
7.845	193.42
7.855	193.98
7.865	193.4
7.875	189.27
7.885	187.07
7.895	186.85
7.905	185.34
7.915	188.13
7.925	186.73
7.935	187.13
7.945	187.69
7.955	185.8
7.965	188.14
7.975	185.81
7.985	185.79
7.995	182.64
8.005	181.44
8.015	179.98
8.025	179.06
8.035	177.79
8.045	180.55
8.055	181.22
8.065	181.49
8.075	182.23
8.085	178.18
8.095	185.66
8.105	189.45
8.115	186.25
8.125	174.76
9.875	243.83
9.885	235.95
9.895	239.25
9.905	237.54
9.915	242.61
9.925	233.12
9.935	238.9
9.945	238.47
10.015	243.05
10.025	257.79
10.035	231.04
10.045	223.16
10.055	227.46
10.065	222.12
10.085	236.31
10.095	234.21
10.105	229.34
10.175	225.92
10.185	212.42
10.195	206.93
10.205	203.05
10.215	200.93
10.225	203.67
10.235	199.09
10.245	204.63
10.255	193.83
10.265	191.5
10.275	181.1
10.285	196.3
10.295	196.75
10.305	201.06
10.315	199.64
10.385	233.65
10.395	199.54
10.405	207.85
10.415	203.78
10.425	205.63
10.435	204.75
10.445	202.57
10.455	204.21
10.465	202.68
10.475	205.44
10.485	205.7
10.495	205.15
10.505	205.25
10.515	203.98
10.525	210.75
10.535	207.27
10.545	210.01
10.555	208.39
10.565	209.7
10.575	209.59
10.585	210.5
10.595	210.9
10.605	209.49
10.615	206.91
10.625	211.74
10.635	209.33
10.645	211.52
10.655	208.57
10.665	206.92
10.675	213.72
10.685	212.48
10.695	201.62
10.705	207.01
10.715	201.51
10.725	201.9
10.735	208.03
10.795	308.83
10.805	248.83
10.815	241.66
10.825	243.45
10.835	247.13
10.845	259.33
10.855	243.5
10.865	240.02
10.875	237.21
10.885	294.62
10.895	304.47
10.955	278.26
10.965	303.49
10.975	293.17
11.085	227.88
11.095	217.81
11.105	215.86
11.115	214.6
11.125	194
11.135	220.16
11.255	227.73
11.265	235.53
11.275	225.75
11.285	218.42
11.295	213.33
11.305	216.5
11.315	232.17
11.325	220.55
11.335	223.53
11.345	221.37
11.355	219.3
11.375	236.13
11.385	254.78
11.395	233.03
11.405	226.68
11.415	223.06
11.425	226.65
11.435	227.72
11.445	228.77
11.455	230.09
11.465	230.37
11.475	223.14
11.485	225.47
11.495	229.12
11.505	234.41
11.635	295.55
11.645	310.85
11.655	224.71
11.665	218.29
11.675	223.57
11.685	226.75
11.695	205.64
12.895	255.37
12.905	237.62
12.915	235.81
12.925	221.95
12.935	226.08
12.945	228.96
12.955	222.68
12.965	216.99
12.975	213.83
12.985	215.26
12.995	215.75
13.005	206.73
13.015	205.01
13.025	203.15
13.035	203.78
13.045	202.47
13.055	203.98
13.065	202.09
13.075	199.52
13.085	195.8
13.095	192.43
13.105	192.58
13.115	193.73
13.125	193.01
13.135	193.76
13.145	193.45
13.155	192.62
13.165	192.4
13.175	191.25
13.185	189.03
13.195	189.3
13.205	189.07
13.215	185.31
13.225	183.56
13.235	186.81
13.245	189.45
13.255	198.39
13.265	190.21
13.275	194.91
13.285	192.93
14.075	242.67
14.085	228.4
14.095	210.44
14.105	217.11
14.115	173.31
14.125	207.17
14.135	208.15
14.255	202.61
14.265	202.08
14.275	199.23
14.285	203.07
14.295	201.09
14.305	195.34
14.315	201.13
14.335	203.77
14.345	197.54
14.405	246.12
14.415	249.03
14.425	255.26
14.605	209.9
14.615	210.13
14.625	208.85
14.635	210.73
14.645	210.69
14.655	215.39
14.665	209.04
14.675	215.94
14.685	213.82
14.695	212.29
14.705	209.91
14.715	212.64
14.725	214.82
14.735	211.32
14.745	216.79
14.755	211.89
14.765	215.29
14.775	213.23
14.785	216.28
14.855	215.01
14.865	206.5
14.875	210.13
14.885	210.94
14.895	205.81
14.905	207.95
14.915	206.34
14.925	207.35
14.935	206.21
14.945	210.13
14.955	216.15
14.965	212
14.975	214.57
14.985	212.05
14.995	216.6
15.005	217.68
15.015	219.08
15.025	217.22
15.035	219.21
15.045	222.55
15.055	203.58
15.065	238.4
15.075	214
15.085	328.37
15.095	328.43
15.155	250.95
15.165	206.05
15.175	204.7
15.185	205.28
15.195	204.89
15.205	205.92
15.215	210.62
15.225	212.32
15.235	213.59
15.245	210.63
15.255	204.95
15.265	198.32
15.275	194.87
15.285	193.09
15.295	192.05
15.305	191
15.315	187.37
15.325	187.05
15.335	190.96
15.345	190.9
15.355	195.17
15.365	196.45
15.375	192.02
15.385	195
15.395	190.24
15.405	189.41
16.735	218.44
16.745	210.4
16.755	212.57
16.765	219.25
16.775	220.77
16.785	220.5
16.795	223.77
16.805	221.83
16.815	215.01
16.825	210.85
16.835	209.79
16.845	207.06
16.855	207.15
16.865	206.39
16.875	203.17
16.885	201.06
16.895	201.5
16.905	201.35
16.915	198.79
16.925	193.55
16.935	193.34
16.945	191.68
16.955	190.87
16.965	186.02
16.975	187.69
16.985	186.49
16.995	174.66
17.005	178.71
17.015	177.55
17.025	182.15
17.035	180.58
17.045	184.23
17.055	182.54
17.065	191.99
17.075	189.82
17.085	192.53
17.095	194.97
17.105	191.46
17.115	196.75
18.605	235.16
18.615	222.09
18.625	211.48
18.635	229.68
18.655	223.23
18.665	220.35
18.675	219.36
18.685	225.53
18.695	218.6
18.705	204.59
18.715	197.69
18.725	190.01
18.735	188.43
18.795	227.71
18.805	224.97
18.815	204.21
18.825	201.13
18.835	201.25
18.845	201.25
18.855	202.95
18.865	203.52
18.875	203.23
18.885	205.12
18.895	205.06
18.905	203.05
18.915	202.16
18.925	201.96
18.935	201.02
18.945	202.13
18.955	202.69
18.965	203.57
18.975	202.96
18.985	206.47
19.005	200.39
19.015	202.47
19.025	203.22
19.035	203.28
19.145	220.08
19.155	200.01
19.165	212.22
19.175	203.42
19.185	215.41
19.195	230.96
19.205	213.53
19.215	210.03
19.225	206.45
19.235	206.31
19.245	207.59
19.255	206.92
19.265	209.32
19.275	210.19
19.285	210.24
19.295	205.97
19.305	219.34
19.315	216.29
19.325	221.23
19.335	219.98
19.345	223.69
19.355	230.3
19.365	222.19
19.375	219.04
19.385	218.56
19.395	218.8
19.405	218.53
19.415	218.24
19.425	216.18
19.435	217.21
19.445	221.8
19.455	222.54
19.465	218.2
19.475	224.67
19.485	222.36
19.495	234.25
19.505	221.25
19.515	211.6
19.525	214.21
19.535	211.28
19.545	212.63
19.555	210.85
19.565	207.61
19.635	219.37
19.645	205.88
19.655	190.69
19.665	200.51
19.675	195.94
19.685	196.58
19.695	191.45
19.705	196.37
19.715	197.04
19.725	196.42
19.735	199.18
19.745	200.2
19.755	201.99
19.765	204.15
19.775	209.72
19.785	204.33
19.795	203.75
19.805	201.09
19.815	202.68
19.825	200.4
19.835	200.63
19.845	202.77
19.855	206.44
19.865	204.4
19.875	220.95
19.885	217.6
19.895	203.74
19.905	202.47
19.915	201.93
19.925	199.96
19.935	198.95
19.945	198.45
19.955	198.51
19.965	199.02
19.975	197.67
19.985	196.53
19.995	193.17
20.005	194.05
20.015	196.92
20.025	197.67
20.035	198.45
20.045	295.83
20.055	295.8
20.065	203.03
20.835	216.97
20.845	209.76
20.855	223.07
20.865	208.26
20.875	203.84
20.885	205.72
20.895	207.03
20.905	202.6
20.915	199.12
20.925	200.67
20.935	200.17
20.945	200.99
20.955	201.09
20.965	198.89
20.975	195.34
20.985	198.63
20.995	196.88
21.005	197.75
21.015	195.16
21.025	192.79
21.035	190.83
21.055	201.38
21.065	203.89
21.075	205.63
21.085	199.49
21.145	219.16
21.155	249.07
21.165	248.51
21.175	250.85
21.185	256.95
21.195	154.08
21.205	155.52
21.215	154.5
21.225	260.91
21.235	234.15
21.245	199.16
21.255	211.34
21.265	227.19
21.275	221.48
21.285	213.66
21.295	220.47
21.395	245.98
21.405	208.23
21.415	201.96
21.425	197.54
21.435	197.36
21.445	194.72
21.455	196.01
21.485	201.85
21.495	207.86
21.505	192.88
21.515	194.49
21.725	226.66
21.735	200.65
21.745	208.38
21.755	203.3
21.785	201.78
21.795	196.67
21.805	197.14
21.885	234.33
21.895	209.32
21.905	247.03
21.915	274.51
21.925	279.21
21.935	274.46
21.945	268.16
22.025	198.44
22.175	191.42
22.185	196.04
22.195	198.06
22.205	195.82
22.215	193.18
22.225	195.45
22.235	195.06
22.245	194.98
22.255	193.3
22.265	191.11
22.275	193.12
22.285	194.07
22.295	196.13
22.305	197.31
22.315	200.14
22.325	195.05
22.335	193.15
22.345	190.8
22.355	188.8
22.365	189.31
22.375	185.52
22.385	182.22
22.395	184.91
22.405	191.05
22.425	183.6
22.435	186.17
22.445	188.84
22.515	218.15
22.525	189.26
22.535	196.09
22.545	190.5
22.555	190.2
22.565	191.17
22.575	191.57
22.585	190.38
22.595	202.35
22.605	201.39
22.615	197.21
22.625	172.9
22.635	194.8
22.645	192.18
22.655	202.66
22.915	210.36
22.925	201.33
22.935	206.26
22.945	204.31
22.955	206.34
22.965	198.3
22.975	194.55
22.985	191.23
22.995	186.44
23.005	177.74
23.015	195.71
23.025	196.86
23.035	186.33
23.255	260.42
23.265	273.73
23.275	266.43
23.285	264.86
23.295	247.8
23.315	252.17
23.325	244.37
23.335	244.76
23.345	253.6
23.415	235.58
23.425	245.24
23.435	246.93
23.445	252.56
23.455	260.36
23.465	243.24
23.475	259.31
23.485	260.07
23.495	216.95
23.505	250.96
23.855	220.74
23.865	217.96
23.875	207.05
23.885	216.59
23.895	207.38
23.915	212.69
23.925	208.54
24.055	263.66
24.065	260.42
24.075	257.17
24.085	242.93
24.095	242.64
24.105	262.12
24.115	228.78
24.125	209.65
24.135	208.04
24.145	208.7
24.155	208.52
24.165	204.87
24.175	210.8
24.185	207.19
24.195	217.4
24.205	207.11
24.215	210.24
24.225	206.31
24.235	206.79
24.265	225.45
24.275	210.33
24.285	241.21
24.295	244.47
24.305	243.39
24.315	238.79
24.325	235.87
24.335	235.38
24.345	234.97
24.355	238.33
24.365	236.57
24.375	234.79
24.385	234.1
24.395	239.12
24.405	237.4
24.415	227.4
24.425	222.95
24.435	221.69
24.445	206.9
24.455	209.59
24.465	209.63
24.475	201.1
25.185	214.82
25.195	212.75
25.205	219.64
25.215	220.62
25.225	214.7
25.235	210.18
25.245	210.55
25.255	209.22
25.265	210.17
25.275	206.14
25.285	203.21
25.295	202.38
25.305	204.91
25.315	203.02
25.325	203.41
25.335	199.32
25.345	187.99
25.355	196.55
25.365	198.28
25.375	199.12
25.385	193.72
25.395	194.11
25.405	194.87
25.415	208.81
25.425	204.29
25.435	201.28
25.445	198.61
25.455	192.83
25.465	193.67
29.235	259.36
29.245	231.94
29.255	229.69
29.265	223.41
29.275	217.26
29.285	220.37
29.295	217.92
29.305	215.93
29.315	211.24
29.325	219.44
29.335	213.36
29.345	221.86
29.355	215.2
29.365	217.63
29.375	219.11
29.385	215.15
29.395	217.32
29.405	218.79
29.415	214.26
29.425	208.94
29.435	189.21
29.445	201.92
29.455	205.45
29.465	204.39
29.475	220.31
29.485	221.07
29.495	208.7
29.505	212.36
29.515	218.46
29.535	218.73
29.545	215.5
29.555	213.57
29.565	218.23
30.375	232.98
30.385	224.11
30.395	223.91
30.405	224.3
30.415	222.24
30.425	208.93
30.435	205.81
30.445	200.97
30.455	200.53
30.465	199.78
30.475	199.19
30.485	199.96
30.495	209.06
30.505	203.53
30.515	203.87
30.525	209.73
30.535	205.26
30.545	213.35
30.555	207.38
30.565	207.13
30.575	208.05
30.585	207.81
30.595	206.28
30.605	203.22
30.615	200.62
30.625	196.17
30.635	195.8
30.645	191.56
31.935	294.98
31.945	277.53
31.955	291.82
31.965	272.82
31.975	298.7
31.985	309.33
32.085	216.62
32.095	230.14
32.105	219.05
32.115	210.32
32.295	209.27
32.305	208.4
32.315	200.79
32.325	204.45
32.335	208.64
32.345	207.93
32.355	228.45
32.565	236.09
32.575	217.34
32.585	204.35
32.595	203.99
32.605	201.97
32.615	201.42
32.625	199.11
32.635	200.47
32.645	198.32
32.655	204.03
32.665	201.08
32.675	200.04
32.685	197.06
32.695	198.34
32.705	198.94
32.715	194.89
32.725	195.98
32.735	196
32.745	245.72
32.755	244.55
32.765	264.4
32.775	252.89
32.785	235.97
32.795	235.82
32.805	239.67
32.815	245.27
32.825	241.14
32.835	210.91
32.845	225.8
32.855	219.26
32.865	221.24
32.875	209.11
33.405	225.8
33.415	211.8
33.425	216.65
33.435	217.27
33.445	219.2
33.455	220.09
33.465	216.32
33.475	228.78
33.485	205.85
33.495	209.22
33.505	208.26
33.515	209.36
33.525	212.88
33.535	209.87
33.545	204.16
33.555	212.15
33.565	206.15
33.575	211.77
33.585	204.82
33.595	208.95
33.605	205.53
33.615	194.72
33.625	188.65
33.635	204.22
33.645	194.64
33.655	198.51
33.665	208.35
33.675	215.77
33.685	213.01
33.695	202.28
33.705	198.47
33.715	199.21
33.725	200.04
33.735	199.7
33.745	202.62
33.835	214.06
33.845	189.08
33.855	192.05
33.865	193.37
33.875	192.26
33.885	192.78
33.895	189.31
33.905	187.52
33.915	187.8
33.925	188.77
33.935	191.64
33.945	209.57
33.955	154.92
33.965	177.82
33.975	167.75
33.985	177.24
33.995	210.44
34.005	210.83
34.015	219.78
34.025	212.12
34.035	224.85
36.325	243.43
36.335	229.51
36.345	217.75
36.355	214.47
36.365	214.33
36.375	212.74
36.385	209.02
36.395	210.92
36.405	207.84
36.415	206.17
36.425	202.81
36.435	199.87
36.445	199.62
36.455	195.56
36.465	196.06
36.475	195.14
36.485	196.1
36.495	194.59
36.505	193.33
36.515	193.73
36.525	191.24
36.535	192.73
36.545	192.78
36.555	191.65
36.565	191.43
36.575	194.65
36.585	205.03
36.595	158.33
36.605	197.72
36.615	203.12
36.625	190.17
36.635	194.54
36.645	194.79
36.655	203.63
36.665	203.87
36.675	200.91
36.685	183.48
36.695	187.76
36.705	191.52
36.715	193.16
36.725	185.72
36.735	198.56
36.745	197.39
36.755	216.91
36.765	208.62
36.775	220.17
36.785	211.54
36.795	202.26
36.805	199.63
36.815	200.44
36.825	202.81
36.835	203.82
36.845	201.32
36.855	198.68
36.865	206.94
36.875	202.72
36.885	205.34
36.895	203.87
36.905	203.49
36.915	202.86
36.925	202.59
36.935	202.26
36.945	201.77
36.955	205.01
36.965	203.55
36.975	203.39
36.985	209.23
36.995	206.23
37.005	208.4
37.015	207.48
37.025	207.46
37.035	206.16
37.045	209.22
37.055	208.07
37.065	205.38
37.075	210.74
37.085	208.05
37.095	206.37
37.105	219.72
37.135	206.02
37.145	198.69
37.155	209.85
37.165	215.46
37.175	217.99
37.185	208.6
