time	f0
9.536	105.8
9.546	106.23
9.556	106.83
9.566	107.14
9.576	107.25
9.586	126.61
9.596	125.56
9.606	125.41
9.616	127.01
9.626	128.67
9.696	110.57
9.706	110.46
9.716	114.08
9.726	116.45
9.736	118.38
9.746	119.9
9.756	120.48
9.766	121.1
9.776	121.61
9.786	123.06
9.796	123.82
9.806	123.3
9.816	121.09
9.826	125.8
9.836	128.93
9.846	136.81
9.856	144.43
9.866	144.01
9.876	138.82
9.886	133.05
9.896	127.41
9.906	121.63
9.916	117.2
9.976	135.94
9.986	129.13
10.106	353.42
10.116	353.31
10.126	374.71
10.136	374.74
10.146	369.93
10.156	393.16
10.166	383.44
10.176	350.3
10.186	350.55
10.196	367.55
10.206	401.84
10.216	417.76
10.226	437.31
11.256	96.46
11.266	100.08
11.276	103.02
11.286	99.21
11.296	97.52
11.306	97.15
11.316	97.1
11.326	97.49
11.336	97.68
11.346	97.49
11.356	97.06
11.366	96.65
11.376	96.24
11.386	95.28
11.396	95.53
11.406	94.72
11.416	95.05
11.426	94.78
11.436	94.69
11.446	94.12
11.456	93.93
11.466	93.68
11.476	93.05
11.486	92.76
11.496	92.64
11.506	91.54
11.516	91.21
11.526	90.93
11.536	90.54
11.546	91.45
11.556	91.84
11.566	92.46
11.576	92.27
11.586	91.4
11.596	90.02
11.606	89.1
11.616	88.1
11.626	91.02
11.636	92.05
11.756	85.19
11.766	86.09
12.376	119.59
12.386	117.7
12.396	118.63
12.406	120.32
12.416	119.51
12.426	117.92
12.436	116
12.446	111.78
12.456	109.99
12.466	108.94
12.476	107.89
12.856	411.84
12.866	431.63
12.876	439.99
12.886	445.91
12.896	473.07
12.906	497.2
12.926	147.29
12.936	139.19
12.976	606
12.986	616
12.996	593.96
13.266	142.41
13.276	143.62
13.286	149.05
13.296	154.59
13.306	157.64
13.316	158.13
13.326	157.26
13.336	155.06
13.346	150.79
13.356	147.22
13.366	144.18
13.376	143.23
13.386	143.25
13.396	140.54
13.406	131.55
13.416	127.67
13.426	132.24
13.436	131.57
13.496	141.2
13.506	137.4
13.516	131.93
13.526	132.7
13.536	128.11
13.546	127.55
13.556	122.25
13.566	121.36
13.576	120.88
13.586	121.58
13.596	121.51
13.606	124.94
13.616	126.8
13.626	133.61
13.636	129.34
13.646	126.81
13.656	124.73
13.666	123.49
13.676	124.84
13.686	125.24
13.696	125.09
13.706	124.06
13.716	123.11
13.726	121.81
13.736	120.97
13.746	119.84
13.756	118.57
13.766	118.3
13.776	119.52
13.786	119.95
13.796	120.57
13.806	121.05
13.816	120.25
13.826	119.27
13.836	119.19
13.846	118.96
13.856	119
13.866	119.73
13.876	119.76
13.886	119.78
13.896	119.32
13.906	121.54
13.916	121.6
13.926	123.58
14.156	107.13
14.166	111.26
14.176	110.46
14.186	107.53
14.196	108.77
14.206	108.47
14.216	107.3
14.226	107.71
14.236	107.49
14.246	107.34
14.256	106.44
14.266	104.34
14.276	104.38
14.286	102.57
14.296	102.13
14.306	100.49
14.316	98.16
14.326	98.08
14.336	99.41
14.356	90.5
14.366	90.48
14.376	89.55
14.386	88.9
14.396	89.62
14.406	90.68
14.416	91.11
14.426	90.78
14.436	89.35
14.446	88.71
15.066	104.73
15.076	103
15.086	99.83
15.096	97.32
15.106	96.41
15.116	96.46
15.126	95.75
15.136	94.79
15.146	93.17
15.156	93.49
15.166	94.54
15.176	92.46
15.186	92.71
15.196	92.56
15.206	94.08
15.216	91.69
15.226	92.64
15.236	93.57
15.246	94.04
15.256	94.82
15.266	96.94
15.276	98.27
15.286	100.58
15.296	101.33
15.306	98.95
15.316	97.07
15.326	95.98
15.336	98.12
15.346	100.04
15.436	113.21
15.446	110.12
15.456	107.65
15.466	106.45
15.476	102.82
15.486	99.43
15.496	97.02
15.506	95.13
15.516	94.32
15.526	95.08
15.536	95.81
15.546	99.5
15.556	100.78
15.566	101.3
15.576	100.29
15.586	96.35
15.596	93.47
15.606	89.41
15.616	88.64
15.626	92.46
15.636	93.93
15.736	91.83
15.746	89.31
15.756	89.45
15.766	91.42
15.776	88.92
15.786	87.89
15.796	87.34
15.806	86.65
15.816	84.72
16.016	385.94
16.026	406.44
16.036	406.25
16.046	373.72
16.056	355.49
16.066	366.56
16.076	362.08
16.156	606.84
16.166	597.12
16.176	588.11
16.186	581.53
16.196	567.26
16.206	552.3
16.216	521.32
16.226	518.15
16.236	512.27
16.316	490.58
16.326	490.95
16.336	491.15
16.356	86.19
16.366	84.17
16.376	84.13
16.386	88.07
16.396	88.71
16.406	88.14
16.446	86.79
16.456	86.92
16.466	86.6
16.476	86.91
16.486	87.95
16.496	88.86
16.506	89.47
16.516	89.55
16.526	88.32
16.536	87.77
16.546	85.71
16.556	85.63
16.566	86.9
16.576	87.89
16.586	87.07
16.596	85.45
16.606	83.42
16.856	400.55
16.866	395.66
16.876	389.77
16.886	375.63
16.896	376.06
16.906	371.52
16.916	378.71
16.926	461.73
16.936	472.82
16.946	472.74
16.956	472.39
16.966	472.47
16.976	476.49
16.986	474.46
16.996	473.16
17.006	487.66
17.016	492.74
17.026	476.84
17.036	461.86
17.046	466.22
17.056	471.68
17.066	465.22
18.076	609.02
18.086	616.07
18.096	611.4
18.106	600.89
18.116	588.68
18.136	117.19
18.146	116.46
18.156	115.73
18.166	115.61
18.176	98.24
18.276	133.57
18.286	130.72
18.296	130.94
18.306	130.17
18.316	129.77
18.326	130.23
18.336	130.96
18.346	131.8
18.356	132.15
18.366	131.11
18.376	130.57
18.386	130.51
18.396	131.21
18.406	131.61
18.416	131
18.426	131.6
18.436	132.42
18.446	132.81
18.456	130.36
18.466	130.48
18.476	131.91
18.486	131.31
18.496	131.29
18.506	132.57
18.516	133.33
18.526	134.25
18.536	134.16
18.546	133.52
18.556	132.94
18.566	132.7
18.576	132.88
18.586	132.67
18.596	132.96
18.606	133.05
18.616	132.68
18.626	132.19
18.636	132.35
18.646	133.4
18.656	134.05
18.666	133.49
18.686	460.81
18.696	446.84
18.706	465.43
18.716	464.32
18.726	493.35
18.736	503.77
18.746	493.09
19.656	104.51
19.666	102.93
19.676	101.15
19.686	97.9
19.786	89.95
19.796	89.51
19.806	88.86
19.816	88.42
19.976	118.63
19.986	118.84
19.996	121.51
20.006	123.64
20.016	124.62
20.026	125.04
20.036	123.71
20.046	123.99
20.056	125.64
20.066	127.9
20.076	127.96
20.086	128.18
20.096	128.02
20.106	128.57
20.116	132.35
20.126	131.75
20.136	127.9
20.146	124.32
20.156	122.29
20.166	121.14
20.216	116.65
20.226	118.22
20.236	121.4
20.246	120.81
20.256	118.57
20.266	116.82
20.276	115.81
20.286	114.43
20.296	115.32
20.306	116.12
20.316	115.15
20.326	114.78
20.336	115.52
20.346	114.8
20.356	114.33
20.366	113.89
20.376	113.36
20.386	112.53
20.396	111.15
20.406	109.09
20.416	106.93
20.596	129.04
20.606	126.87
20.616	124.51
20.626	124.24
20.636	123.32
20.646	122.47
20.656	120.74
20.666	119.92
20.676	121.8
20.686	120.55
20.696	121.25
20.786	108.07
20.796	104.6
20.806	103.06
20.816	100.25
20.826	97.91
20.836	97.05
20.846	95.38
20.856	91.53
20.866	89.11
20.876	89.43
20.886	89.73
20.896	87.36
20.906	83.44
20.916	86.46
20.926	86.82
21.866	128.67
21.876	127.84
21.886	129.39
21.896	131.1
21.906	134.3
21.916	133.32
21.926	132.05
21.936	129.56
21.946	126.89
21.956	125.27
22.006	575.23
22.016	547.34
22.026	558.08
22.036	561.55
22.186	544.17
22.196	551.52
22.206	551.53
22.216	548.74
22.476	619.14
22.486	603.08
22.646	437.28
22.656	437.89
22.666	443.71
22.676	451.44
22.686	460.52
22.696	439.74
22.706	443.65
22.716	468.73
22.726	461.07
22.736	475.22
23.536	417.56
23.546	403.77
23.556	388.26
23.566	375.9
23.676	125.67
23.686	124.26
23.696	125.56
23.706	126.92
23.716	127.94
23.726	127.55
23.736	126.23
23.746	123.08
23.756	120.79
23.766	120.61
23.776	122.68
23.786	120
23.796	119.07
23.806	118.14
23.816	117.19
23.826	117.12
23.836	131.08
23.846	130.63
23.856	126.79
23.866	123.12
23.876	121.49
23.886	121.86
23.896	121.42
23.906	120.58
23.916	119.4
23.926	118.07
23.936	117.26
23.946	116.77
23.956	115.83
23.976	519.23
23.986	465.05
23.996	474.77
24.006	467.91
24.016	460.11
24.026	527.54
24.036	527.02
24.046	509.58
24.056	497.63
24.066	499.57
24.076	502.43
24.086	512.59
24.096	511.18
24.106	495.93
24.496	126.83
24.506	127.34
24.516	126.17
24.626	112.29
24.636	108.64
24.646	105.7
24.656	105.01
24.666	103.75
24.676	104.35
24.686	104.16
24.696	103.24
24.706	101.66
24.716	100.74
24.726	100.44
24.736	101.9
24.746	101.94
24.756	103.02
24.766	104.33
24.776	104.37
24.786	104.12
24.796	103.93
24.806	104.16
24.816	104.01
24.826	104.21
24.836	104.9
24.846	105.84
24.856	107.13
24.866	110.14
24.876	109.33
24.886	108.08
24.896	108.81
24.906	111.56
24.916	114.65
24.926	119.62
24.936	122.02
24.946	125.12
24.956	126.08
24.966	126.4
24.976	127.09
24.986	123.08
24.996	121.83
25.016	575.27
25.026	550.03
25.036	529.76
25.046	570.24
25.066	104.57
25.076	102.86
25.086	101.25
25.096	99.87
25.106	98.05
25.116	97.78
25.126	99.03
25.136	96.09
25.146	95.84
25.156	95.4
25.166	94.45
25.176	94.65
25.186	94.52
25.196	94.08
25.206	93.65
25.216	120.44
25.226	117.96
25.236	118.81
25.246	92.92
25.256	91.78
25.346	119.88
25.356	119.06
25.366	117.57
25.376	115.73
25.386	117.12
25.396	115.77
25.406	112.95
25.416	113.27
25.426	113.17
25.436	109.86
25.446	105.67
25.456	103.28
25.496	91.15
25.506	90.1
25.516	89.45
25.526	88.7
25.536	88.14
25.546	89.01
25.556	85.12
25.566	85.4
25.686	442.65
25.696	412.75
25.706	371.34
25.716	358.67
25.816	96.3
25.826	94.6
25.836	94.34
25.846	94.98
25.856	97.17
25.866	100.48
25.876	103.78
25.886	106.56
25.896	106.98
25.906	107.47
25.916	107.38
25.926	108.9
25.936	109.54
25.946	109.24
25.956	109.82
25.966	110.77
25.976	111.1
25.986	112
25.996	112.27
26.006	111.72
26.026	347.55
26.036	341.63
26.046	337.89
26.056	337.89
26.066	338.02
26.916	92.15
26.926	91.56
26.936	90.6
26.946	89.48
26.956	88.76
26.966	88.77
26.976	88.55
26.986	88.18
26.996	87.94
27.006	87.95
27.016	87.67
27.026	87.31
27.036	86.61
27.046	82.76
27.056	87.57
27.066	87.56
27.076	87.27
27.086	87.19
27.096	88.45
27.106	88.01
27.116	87.23
27.126	87.88
27.136	86.58
27.146	86.35
27.156	86.44
27.166	86.48
27.176	86.72
27.186	86.45
27.196	86.18
27.206	85.9
27.216	85.59
27.226	84.26
27.236	82.29
27.246	80.99
27.256	81.6
27.406	106.8
27.416	110.25
27.426	118.18
27.436	123.08
27.446	131.55
27.456	133.68
27.466	133.92
27.476	134.12
27.486	133.78
27.496	132.03
27.506	128.47
27.516	130.42
27.526	131.12
27.536	131.86
27.546	129.3
27.556	130.11
27.566	132.19
27.576	132.07
27.586	131.83
27.596	132.47
27.656	115.41
27.666	111.16
27.676	106.07
27.686	103.75
27.696	102.88
27.706	103.01
27.716	99.73
27.726	98.5
27.736	97.19
27.746	94.69
27.756	92.87
27.766	92.9
27.776	89.73
27.786	88.15
27.796	86.04
27.806	86.25
27.816	87.04
27.826	86.92
27.836	84.78
27.846	81.41
27.856	78.96
27.866	78.93
27.876	79.76
27.886	79.68
27.896	79.8
29.276	340.96
29.286	342.54
29.306	103.12
29.316	102.25
29.326	101.04
29.336	102.27
29.346	119.19
29.356	129.17
29.366	131.64
29.376	133.15
29.386	135.65
29.396	137.03
29.406	139.31
29.416	140.52
29.426	141.21
29.436	141.26
29.446	141.44
29.456	141
29.466	140.34
29.476	162.87
29.486	165.13
29.496	139.75
29.506	140.62
29.876	93.32
29.886	92.7
29.896	91.1
29.976	86.09
29.986	85.58
29.996	84.44
30.006	83.88
30.016	83.66
30.026	83.61
30.036	83.83
30.046	81.85
30.056	82.11
30.376	592.06
30.386	577.99
30.396	594.26
30.426	85.95
30.436	86.1
30.446	85.87
30.456	88.34
30.466	87.17
30.476	86.8
30.486	86.21
30.496	86.73
30.506	85.86
30.596	90.83
30.606	89.14
30.616	87.86
30.626	87.2
30.636	86.54
30.646	86.14
30.656	85.54
30.666	84.88
30.676	84.08
30.686	85.17
30.696	85.79
30.706	86.57
30.716	86.78
30.726	86.67
30.736	85.5
30.746	85.11
30.756	76.95
30.766	86.23
31.346	147.65
31.356	144.63
31.366	142.25
31.376	143.04
31.386	142.76
31.396	142.88
31.406	141.41
31.416	140.97
31.426	141.32
31.436	141.11
31.446	140.85
31.456	140.31
31.466	139.84
31.476	140.52
31.486	141.61
31.496	141.98
31.506	141.73
31.516	141.85
31.526	142.31
31.536	142.3
31.546	141.06
31.556	138.34
31.566	136.08
31.576	133.8
31.586	128.76
31.596	124.27
31.606	119.05
31.616	95.06
31.646	614.96
31.656	618.28
31.676	550.29
31.686	563.56
31.696	591.14
32.066	91.18
32.076	91.14
32.086	90.9
32.096	89.55
32.106	89.52
32.116	91.03
32.126	91.67
32.136	90.67
32.146	89.03
32.156	88.67
32.166	87.7
32.176	91.91
32.186	91.24
32.196	90.92
32.206	92.57
32.216	94.12
32.236	104.8
32.246	104.61
32.256	104.99
32.266	106.25
32.276	107.56
32.286	110.46
32.296	112.71
32.306	114.75
32.316	115.92
32.326	116.71
32.336	116.26
32.346	116.1
32.356	115.75
32.366	115.46
32.376	114.79
32.386	113.96
32.396	111.8
32.406	108.72
32.436	455.38
32.446	464.03
32.456	466.81
32.466	478.56
32.476	533.56
32.486	486.71
32.516	113.36
32.526	113
32.536	111.54
32.546	111.03
32.556	110.14
32.566	109.44
32.576	108.72
32.696	107.33
32.706	107.39
32.716	107.57
32.726	107.18
32.736	106.96
32.746	107.94
32.756	109.35
32.766	111.19
32.776	113.58
32.786	119.17
32.796	128.94
32.806	127.72
32.816	127.54
32.826	127.84
32.836	126.84
32.846	124.85
32.856	122.37
32.866	119.22
32.876	115.98
32.886	114.45
32.906	616.43
32.916	609.85
32.926	607.76
32.956	589.31
32.966	610.95
32.986	599.26
34.096	107.82
34.106	106.19
34.116	104.8
34.126	103.41
34.136	102.94
34.146	103.72
34.156	101.52
34.166	100.91
34.176	100.16
34.186	99
34.196	98.83
34.206	98.34
34.216	97.89
34.226	96.76
34.236	95.96
34.246	94.56
34.256	93.29
34.266	91.77
34.276	90.95
34.286	91.17
34.296	94.76
34.306	95.38
34.316	94.56
34.326	93.2
34.336	91.08
34.346	90.63
34.356	91
34.366	90.46
34.376	91.22
34.386	92.37
34.396	90.72
34.406	88.89
34.416	89.68
34.426	91.17
34.436	92.2
34.446	93.58
34.456	95.79
34.466	90.1
34.506	97.16
34.516	97.09
34.526	98.29
34.536	98.65
34.546	97.77
34.556	97.33
34.566	97.99
34.576	96.49
34.586	94.95
34.596	92.78
34.606	92.67
34.616	94.73
34.626	91.56
34.636	93.62
34.946	98.36
34.956	100.77
34.966	110.34
34.976	111.48
34.986	113.54
34.996	119.42
35.006	120.61
35.016	122.28
35.026	124.91
35.036	126.2
35.046	128.52
35.056	130.21
35.066	130.93
35.076	131.38
35.086	131.29
35.096	130.99
35.106	132.09
35.136	129.87
35.146	131.39
35.156	129.86
35.166	131.43
35.176	130.52
35.656	97.17
35.666	96.09
35.676	95.32
35.686	95.06
35.696	94.76
35.706	95
35.716	95.25
35.726	95.11
35.736	94.82
35.746	94.63
35.756	94.86
35.766	94.5
35.776	94.96
35.816	94.09
35.826	91.17
35.836	90.5
35.846	90.42
35.856	91.32
36.006	599.15
36.016	600.08
36.046	616.69
36.056	618.96
36.066	593.37
36.076	579.31
36.086	577.37
36.406	95.27
36.416	94.73
36.426	92.39
36.436	90.87
36.446	88.75
36.456	88.22
36.466	87.76
36.476	88.45
36.556	92.78
36.566	91.55
36.576	90.58
36.586	90.02
36.596	90.72
36.606	90.66
36.616	89.52
36.626	88.59
36.636	88.6
36.646	88.59
36.656	87.47
36.666	86.81
36.676	88.6
36.686	89.33
36.696	89.2
36.706	89.04
36.716	88.77
36.726	88.15
36.736	87.65
36.746	87.84
36.756	87.86
36.766	88.2
36.776	88.5
36.786	89.13
36.796	89.7
36.806	88.49
36.816	91.89
36.826	91.43
36.836	92.31
36.846	91.92
36.856	91.02
36.866	89.8
36.876	90.9
36.886	90.24
36.896	89.64
36.906	89.85
36.916	93.29
36.926	92.93
36.936	89.19
36.946	90
36.956	91.02
36.966	91.95
36.976	92.82
36.986	90
36.996	87.67
37.006	88.89
37.016	91.52
37.026	91.67
37.036	90.12
37.046	88.09
37.136	452
37.146	432.15
37.156	410.4
37.166	388.03
37.176	344.48
37.256	487.55
37.266	478.82
37.276	471.44
37.286	433.41
37.296	420.81
37.306	456.67
37.316	473.3
37.326	474.53
37.346	95.04
37.356	95.16
37.366	96.37
37.376	95.8
37.386	92.21
37.396	91.64
37.406	92.99
37.416	93.01
37.426	91.59
37.436	91.78
37.446	96.67
37.476	93.93
37.486	92.86
37.496	90.32
37.506	90.58
37.516	90.21
37.526	89.27
37.536	87.93
37.716	585.99
37.736	100.39
37.746	101.18
37.756	102.63
37.766	102.82
37.776	102.32
37.786	103
37.796	110.73
37.806	112.09
37.816	118.67
37.826	122.29
37.836	125.54
37.846	128.27
37.856	130.96
37.866	132.07
37.876	133.1
37.886	134.23
37.896	134.59
37.906	132.99
37.916	132.36
37.926	133.81
37.936	135.05
37.946	134.62
38.646	481.3
38.656	502.56
38.666	520.43
38.676	524.39
38.686	517.46
38.696	513.59
38.706	507.47
38.716	499.71
38.726	485.21
38.736	486.85
38.746	502.93
38.756	548.96
38.766	497.76
38.776	470.87
38.786	486.75
38.796	502.29
38.806	500.19
39.656	96.71
39.666	97.29
39.676	96.7
39.686	96.38
39.696	97.52
39.706	97.86
39.716	99.46
39.726	100.4
39.736	101.56
39.746	101.74
39.756	101.25
39.766	102.43
39.776	103.01
39.786	103.02
39.796	103.64
39.806	104.24
39.816	104.42
39.826	104.85
39.836	103.11
39.846	103.62
39.856	104.21
39.866	103.35
39.986	107.71
39.996	107.36
40.006	106.79
40.016	105.68
40.026	102.29
40.036	99.72
40.046	99.52
40.056	97.78
40.066	95.05
40.076	91.58
40.086	88.44
40.096	88.78
40.106	88.38
40.116	87.01
40.126	86.9
40.146	485.23
40.156	481.94
40.166	472.17
40.176	490.85
40.186	502.77
40.196	486.85
40.206	477.4
40.286	492.28
40.296	494.56
40.306	491.87
40.316	493.9
40.326	497.97
40.336	494.1
40.346	460.64
40.356	489.67
40.366	479.5
41.296	449.84
41.306	447.79
41.316	445.4
41.326	411.07
41.336	391.53
41.346	396
41.356	374.07
41.366	378.22
41.376	385.12
41.386	369.86
41.396	357.02
41.406	361.14
41.516	502.36
41.526	492.35
41.536	486.88
41.546	517.77
41.556	517.14
41.566	490.92
41.576	483.25
41.586	486.92
41.596	506.14
41.606	503.67
43.376	393.23
43.386	397.68
43.396	397.5
43.406	393.88
43.416	388.73
43.556	368.57
43.566	355.69
43.576	364.63
44.296	91.97
44.306	91.44
44.316	89.44
44.326	89.06
44.336	89.23
44.346	90.05
44.356	91.13
44.496	88.15
44.506	86.99
44.516	85.72
44.526	84.61
46.006	108.8
46.016	107.37
46.026	106.01
46.036	104.51
46.046	103.38
46.056	104.11
46.066	103.31
46.076	103.24
46.086	104.56
46.096	108.02
46.106	109.14
46.116	110.11
46.126	111.2
46.136	111.81
46.146	111.97
46.156	111.79
46.166	111.1
46.176	110.03
46.186	108.79
46.196	104.13
46.206	103.83
46.216	103.92
46.266	117.74
46.276	121
46.286	124.63
46.296	127.66
46.306	131.34
46.316	130.85
46.326	130.78
46.336	130.04
46.346	126.99
46.356	124.53
46.366	125.29
46.376	126.51
46.386	128.59
46.396	132.83
46.406	135.46
46.416	136.01
46.426	137.62
46.436	137.28
46.446	134.53
46.456	134.52
46.466	133.6
46.476	169.84
46.486	128.61
46.496	129.58
46.736	132.82
46.746	130.96
46.756	130.88
46.766	131.09
46.776	133.84
46.786	139.66
46.796	146.02
46.806	150.33
46.816	154.32
46.826	157.12
46.836	157.96
46.846	157.01
46.856	154.9
46.866	150.12
46.876	144.08
46.886	143.26
46.896	130
46.916	152.11
46.926	150.37
46.936	151.02
46.946	146.1
47.016	135.23
47.026	135.57
47.036	134.19
47.046	133.12
47.056	132.63
47.066	131.33
47.076	131.5
47.086	131.73
47.096	131.26
47.106	129.67
47.116	128.27
47.126	127.26
47.136	126.83
47.146	126.97
47.156	126.23
47.166	126.21
47.176	126.36
47.186	126.9
47.196	128.18
47.206	128.25
47.216	128.05
47.226	126.67
47.236	125.05
47.246	123.83
47.256	123.47
47.266	125.03
47.276	125.76
47.286	125.84
47.366	135.37
47.376	134.98
47.386	136.13
47.396	136.99
47.406	138.68
47.416	139.86
47.426	139.57
47.436	139.14
47.446	138.54
47.456	137.4
47.466	136.43
47.476	135.73
47.486	135.62
47.496	135.67
47.506	136.31
47.516	136.6
47.526	136.9
47.536	137.1
47.546	136.54
47.556	132.81
47.566	127.03
47.576	135.69
47.586	134.72
47.596	135.6
47.606	135.24
47.616	136.6
47.626	136.07
47.906	137.71
47.916	137.6
47.926	137.64
47.936	138.24
47.946	138.42
47.956	138.56
47.966	137.67
47.976	137.49
47.986	138.38
47.996	138.3
48.006	137.28
48.016	136.73
48.026	135.41
48.046	460.14
48.056	443.23
48.066	444.96
48.076	476.11
48.086	487.66
48.096	487.7
48.106	460.42
48.396	568.27
48.406	605.75
48.416	605.6
48.426	531.18
48.436	532.59
48.456	94.45
48.466	95.99
48.476	98.64
48.486	101.41
48.496	103.22
48.506	103.7
48.516	103.37
48.526	102.44
48.536	100.64
48.546	99.31
48.556	98.72
48.566	97.96
48.576	96.32
48.586	95.75
48.596	96.25
48.796	115.26
48.806	111.68
48.816	106.5
48.826	105.89
48.836	103.45
48.846	99.44
48.856	95.64
48.866	92.45
48.876	90.95
48.886	100.01
48.896	101.61
48.906	99.28
48.916	97.07
48.926	96.46
48.936	98.13
48.946	99.06
48.956	95.67
48.966	92.89
48.976	91.94
48.986	94.59
48.996	96.1
49.006	96.16
49.016	97.67
49.026	97.17
49.036	98.13
49.046	99.07
49.056	100
49.066	101.58
49.076	101.69
49.086	101.43
49.096	100.21
49.106	97.9
49.116	95.44
49.126	92.6
49.136	93.88
49.146	97.17
49.156	97.26
49.166	94.08
49.176	90.59
49.186	89.72
49.216	90.12
49.226	88.99
49.236	91.71
49.246	91.39
49.256	91.81
49.266	90.32
49.276	90.76
49.286	89.5
49.296	89.25
49.306	89.48
49.316	89
49.326	88.2
49.336	89.14
49.346	90.72
49.356	89.94
49.366	89.73
49.376	90.06
49.386	90.13
49.966	97.73
49.976	97.24
49.986	98.22
49.996	99.01
50.006	97.06
50.016	95.41
50.026	96.49
50.036	91.94
50.046	91.01
50.056	92.98
50.066	91.49
50.076	87.21
50.086	86.53
51.716	474.74
51.726	474.63
51.736	426.17
51.746	420.61
51.756	453.2
51.766	444.34
52.486	89.53
52.496	89.22
52.506	89.58
52.516	90.36
