time	f0
0.063	228.5
0.073	229.4
0.083	240.65
0.093	240.96
0.103	243.73
0.113	242.09
0.123	231.17
0.133	240.8
0.143	242.34
0.153	240.24
0.163	242.01
0.173	245.92
0.183	244.76
0.193	248.13
0.203	249.13
0.233	247.02
0.243	250.36
1.453	286.71
1.463	271.2
1.473	270.62
1.483	269.4
1.493	269.43
1.503	264.94
1.513	265.02
1.523	261.8
1.533	266.8
1.543	266.46
1.553	261.49
1.563	258.65
1.573	268.29
1.583	258.55
1.593	247.83
1.623	262.57
1.633	260.78
1.643	256.17
1.653	246.88
1.663	254.94
1.673	277.08
1.683	260.27
1.693	245.34
1.703	247.04
1.713	242.65
1.723	237.64
1.733	237.33
1.743	235.27
1.753	235.54
1.763	238.65
1.773	240.56
1.783	240.72
1.793	236.51
1.803	236.38
1.813	243.3
1.823	237.61
1.833	237.88
1.843	237.58
1.853	238.55
1.863	237.99
1.873	238.2
1.883	241.55
1.893	242.67
1.903	238.96
1.913	237.26
1.923	236.17
1.933	231.89
1.943	228.25
1.953	225.15
1.963	225.91
1.973	220.24
1.983	219.1
1.993	221.96
2.003	223.74
2.013	226.43
2.023	217.77
2.033	213.46
2.043	179.72
2.053	211.05
2.063	211.97
2.073	202.75
2.083	203.85
2.093	201.39
2.103	202.54
2.113	202.05
2.123	201.09
2.133	204.79
2.143	201.39
2.153	203.05
2.163	206.36
2.173	213.47
2.183	219
2.193	216.98
2.203	217.31
2.213	217.62
2.223	213.75
2.233	214.58
2.243	211.8
2.253	207.79
2.263	204.44
2.273	199.53
2.283	196.76
2.293	196.75
2.303	198.41
2.313	200.57
2.323	201.3
2.333	205.2
2.343	210.1
2.353	212.96
2.363	213.83
2.373	216.35
2.383	218.72
2.393	220.97
2.403	221.88
2.413	215.05
2.423	219.37
2.433	219.73
2.443	217.57
2.453	215
2.463	207.74
2.473	209.62
2.483	205.55
2.493	208.77
2.503	204.65
2.513	197.94
2.523	201.12
2.533	199.15
2.543	196.78
2.553	196.74
2.563	195.95
2.573	193.1
2.583	192.85
2.593	195.55
2.603	198.87
2.613	198.59
2.623	197.59
2.633	197.95
2.643	202.44
2.653	206.26
2.673	202.22
2.683	203.73
2.693	199.83
2.703	200.52
2.713	205.55
2.723	204.64
2.773	226.97
2.783	209.71
2.793	205.2
2.803	204.24
2.813	200.49
2.823	197.45
2.833	197.16
2.843	196.55
2.853	194.58
2.863	184.37
2.873	190.6
2.883	204.89
2.893	187.08
2.903	194.23
2.913	194.63
2.923	191.9
2.933	194.51
2.943	184.37
2.953	188.51
2.963	186.13
2.973	184.13
2.983	182.86
2.993	181.15
3.003	178.6
3.013	183.7
3.023	190.92
3.033	194.75
3.043	188.49
3.053	189.74
3.063	183.74
3.073	181.18
3.083	185.75
3.093	186.93
3.103	182.46
3.113	191.19
3.123	182.81
3.133	174.01
3.143	186.82
3.153	183.53
3.163	169.09
3.173	173.49
3.183	184.6
3.193	187.76
3.203	189.44
3.213	189.95
3.223	192.06
3.233	192.04
3.243	191.84
3.253	196.28
3.263	195.69
3.273	195.85
3.283	192.8
3.293	190.99
3.303	190.77
3.313	194.68
3.323	195.63
3.333	195.72
3.343	191.45
3.353	191.56
3.363	188.66
3.503	238
3.513	231.51
3.523	232.87
3.533	233.75
3.543	229.82
3.553	225.48
3.563	220.58
3.573	219.72
3.583	211.41
3.593	216.4
3.603	218.3
3.613	215.56
3.623	216.57
3.633	203.4
3.643	198.15
3.653	195.72
3.663	194.9
3.673	193.67
3.683	198.07
3.693	193.27
3.703	191.59
3.713	190.91
3.723	188.53
3.793	224.27
3.803	217.49
3.813	219.33
3.823	222.33
3.833	224.56
3.843	231.35
3.853	233.88
3.863	234.9
3.873	237
3.883	241.79
3.893	244.27
3.903	251.4
3.913	252.92
3.923	252.29
3.933	261.1
3.943	249.07
3.953	260.01
3.963	263.6
3.973	275.4
3.983	264.81
3.993	260.85
4.003	266.18
4.013	252.71
4.103	235.32
4.113	226.79
4.123	225.37
4.133	223.11
4.143	218.7
