time	f0
0.24	131.77
0.25	132.43
0.26	131.47
0.27	130.34
0.28	127.25
0.29	123.02
0.3	124.59
0.31	122.44
0.32	123.87
0.33	122.87
0.34	123.46
0.35	124.73
0.36	127.01
0.37	122.39
0.38	119.69
0.39	115.29
0.4	111.28
0.41	108.45
0.42	107.05
0.43	104.27
0.44	104.13
0.49	110.63
0.5	111.96
0.51	109.48
0.52	111.28
0.53	114.43
0.54	113.09
0.89	112.17
0.9	107.62
0.91	110.18
0.92	109.67
1.02	113.81
1.03	116.44
1.04	115.74
1.05	114.94
1.06	115.96
1.07	116.16
1.08	117.09
1.09	116.99
1.1	117.51
1.11	114.62
1.12	115.12
1.13	120.89
1.14	116.59
1.19	105.84
3.01	140.39
3.02	139.84
3.03	140.21
3.04	141.35
3.05	141.2
3.06	139.81
3.07	138.73
3.08	140.29
3.09	140.52
3.1	139.35
3.11	139.16
3.12	117.42
3.13	124.21
3.14	116.37
3.15	116.22
3.16	116.27
3.17	115.64
3.18	111.76
3.19	107.04
3.2	106.87
3.21	105.88
3.22	106.9
3.23	104.48
3.24	99.26
3.25	103.49
3.26	104.16
3.37	112.33
3.38	112.16
3.39	111.28
3.4	112.49
3.41	114.36
3.42	107.72
3.43	109.71
3.44	108.72
3.45	110.77
3.53	117.01
3.54	113.76
3.55	111.8
3.56	109.83
3.57	108.11
3.58	107.87
3.59	107.62
3.6	104.65
3.83	113.17
3.84	112.76
3.85	112.58
3.86	112.57
3.87	111.71
3.88	111.7
3.89	111.46
3.9	111.03
3.91	111.84
3.92	111.36
3.93	109.71
3.94	108.04
3.95	106.59
3.96	105.97
3.97	106.25
3.98	107.56
3.99	108.09
4	108.36
4.01	108.32
4.02	108.64
4.03	108.06
4.04	107.77
4.05	106.85
4.06	107.63
4.07	107.92
4.44	110.08
4.45	109.25
4.46	109.23
4.47	109.34
4.48	109.14
4.49	108.73
4.5	108.75
4.51	109.94
4.52	108.8
5.26	107.32
5.27	108.01
5.28	106.49
5.29	108.27
5.3	109.43
5.47	122.69
5.48	124.66
5.49	125.25
5.5	123.55
5.51	123.03
5.52	122.74
5.53	123.14
5.54	123.28
5.55	123.1
5.56	122.85
5.57	121.28
5.58	120.51
5.59	119.78
5.6	119.32
5.61	118.63
5.62	118.59
5.63	117.95
5.64	117.94
5.65	116.85
5.66	115.44
5.67	113.58
5.68	115.02
5.69	114.13
5.7	110.27
5.73	115.1
5.74	112.74
5.75	109.05
5.76	107.45
5.77	105.42
5.78	104.82
5.79	104.96
5.8	105.62
5.81	104.6
5.82	105.68
5.83	105.29
5.84	105
5.85	104.73
5.86	103.52
5.87	100.48
6.18	113.1
6.19	111.94
6.2	112.66
6.21	114.8
6.22	114.68
6.23	115.05
6.24	114.95
6.25	113.32
6.26	114.85
6.27	114.63
6.28	114.29
6.29	112.73
6.3	113.76
6.31	113.07
6.32	111.15
6.33	110.24
6.34	110.1
6.35	109.24
6.36	110.54
6.37	111.54
6.38	111.44
6.39	112.17
6.4	110.06
6.41	110.33
6.42	111.29
6.43	108.94
6.44	108.8
6.45	109.92
6.46	108.27
6.47	108.29
6.48	110.29
6.49	108.7
6.5	107.42
6.51	107.73
6.52	106.75
6.53	107.1
6.54	110.36
7.93	150.1
7.94	148.82
7.95	147.86
7.96	144.5
7.97	143.67
7.98	142.34
7.99	142.88
8	141.93
8.01	140.39
8.02	139.04
8.03	136.04
8.04	132.64
8.05	129.77
8.06	127.72
8.07	126.67
8.08	125.48
8.09	124.93
8.1	124.54
8.11	123.36
8.12	126.69
8.13	124.69
8.14	126.16
8.15	128.8
8.16	137.46
8.17	135.13
8.18	136.7
8.3	113.06
8.31	114.75
8.32	116.61
8.33	118.33
8.34	117.82
8.35	119.45
8.36	121.58
8.37	121.65
8.38	120.09
8.39	120
8.4	120.85
8.41	123.58
8.42	137.4
8.43	143.32
8.44	142.96
8.45	138.68
8.46	136.25
8.47	135.53
8.48	135.22
8.49	134.1
8.5	131.99
8.51	128.41
8.52	125.22
8.53	121.22
8.54	121.91
8.55	117.5
8.56	118.82
8.57	122.16
8.58	118.06
8.59	116.86
8.6	117.34
8.61	112.71
8.62	112.49
8.71	104.68
8.72	104.42
8.73	102.43
8.86	138.28
8.87	135.59
8.88	135.15
8.89	132.94
8.9	131.41
8.91	131.26
8.92	135.52
8.93	128.47
8.94	131.35
8.95	129.34
8.96	127.49
8.97	123.1
8.98	120.75
