time	f0
0.355	227.32
0.365	228.69
0.375	229.05
0.385	230.78
0.395	230.21
0.405	230.1
0.415	231.63
0.425	236.63
0.435	240.08
0.445	249.71
0.455	255
0.465	260.73
0.475	262.75
0.485	266.5
0.495	269.74
0.505	269.04
0.515	267.09
0.525	263.04
0.535	264.54
0.545	264.09
0.555	266.56
0.565	266.03
0.575	264.16
0.585	265.69
0.595	267.21
0.605	271.06
0.615	268.6
0.625	266.35
0.635	265.74
0.645	265.08
0.655	269.44
0.665	206.06
0.675	192.04
0.685	184.32
0.695	183.05
0.705	180.8
0.715	176.71
0.725	176.98
0.735	174.67
0.745	173.35
0.755	172.03
0.765	177.18
0.775	180.65
0.785	177.05
0.795	187.59
0.805	153.42
0.815	200.62
0.825	202.11
0.835	206.06
0.845	200.98
0.855	207.85
0.865	212.79
0.875	217.69
0.885	221.15
0.895	231.83
0.905	231.76
0.915	233.93
0.925	240.81
0.935	237.83
0.945	237.66
0.955	236.77
0.965	230.13
0.975	229.03
0.985	250.53
0.995	220.49
1.005	228.63
1.015	253.6
1.025	225.68
1.035	236.81
1.045	236.75
1.415	176.84
1.425	180.05
1.435	179.26
1.445	175.04
1.455	167.72
1.465	137.9
1.475	177.15
1.485	174.08
1.495	171.77
1.505	169.89
1.515	161.39
1.525	157.94
1.535	154.52
1.545	154.04
1.555	155.08
1.565	154.51
1.575	153.58
1.585	154.67
1.595	150.55
1.605	154.25
1.705	151.45
1.715	151.18
1.725	152.4
1.735	152.32
1.745	149.92
1.755	147.55
