time	f0
0.18	218.84
0.19	223.01
0.2	221.58
0.21	221.46
0.22	220.9
0.23	222.77
0.24	221.92
0.25	220.1
0.26	217.43
0.27	220.68
0.28	219.49
0.29	219.34
0.3	219.25
0.31	217.71
0.32	222.44
0.33	217.32
0.34	210.55
0.35	212.12
0.36	211.15
0.37	214.86
0.38	217.64
0.39	212.33
0.81	230.42
0.82	224.18
0.83	224.01
0.84	222.8
0.85	220.73
0.86	218.44
0.87	217
0.88	219.98
0.89	219.04
1.02	221.06
1.03	220.04
1.04	219.29
1.05	214.84
1.06	215.53
1.07	212.72
1.08	212.86
1.09	213.65
1.1	212.63
1.11	212.34
1.12	210.05
1.13	205.64
1.14	204.89
1.15	211.24
1.3	221.56
1.31	218.34
1.32	215.53
1.33	212.97
1.34	209.31
1.62	269.98
1.63	269.39
1.64	273.22
1.65	266.64
2.06	226.53
2.07	225.61
2.08	224.2
2.09	223.38
2.1	223.97
2.11	224.82
2.12	225.82
2.13	226.68
2.14	227.58
2.15	227.16
2.16	226.11
2.17	225.3
2.18	224.44
2.19	226.5
2.2	225.18
2.21	224.6
2.22	233.11
2.24	257.89
2.25	243.48
2.26	235.78
2.27	234.67
2.28	234.43
2.29	234.84
2.3	235.33
2.31	234.17
2.32	234.27
2.33	233.9
2.34	233.3
2.35	233.2
2.36	234.42
2.37	235.66
2.38	234.55
2.48	229.34
2.49	225.63
2.5	222.43
2.51	219.19
2.52	221.98
2.53	216.01
2.54	219.61
2.55	219.32
2.56	218.65
2.57	218.41
2.58	220.24
2.59	226.59
2.6	213.01
2.64	218.28
2.65	206.06
2.66	208.4
2.67	212.85
2.68	213.89
2.69	213.3
2.7	210.86
2.71	210.42
2.72	208.57
2.73	209.39
2.74	206.27
2.75	205.63
2.76	204.33
2.77	198.56
2.78	199.9
2.79	200.77
2.8	205.78
2.81	206.93
2.82	207.22
2.83	210.22
2.84	210.41
2.85	209.38
2.86	209.34
2.87	207.23
2.88	207.79
2.89	207.6
2.9	204.5
2.91	205.03
2.92	203.37
2.93	204.48
2.94	202.65
2.95	204.19
2.96	202.34
2.97	199.88
2.98	200.34
2.99	198.04
3	191.76
3.01	198.72
3.58	237.4
3.59	216.17
3.6	209.86
3.61	209.07
3.62	206.53
3.63	202.74
3.64	198.27
3.65	201.3
3.66	199.34
3.67	197.74
3.68	197.85
3.69	189.93
3.7	189.01
3.71	200.3
3.83	238.74
3.84	236.68
3.85	237.96
3.86	241.52
3.87	244.01
3.88	246.02
3.89	248.77
3.9	248.81
3.91	249.49
3.92	249.73
3.93	249.6
3.94	255.07
3.95	256.35
3.96	254.42
3.97	252.84
3.98	260.3
3.99	261.66
4	257.11
4.01	258.36
4.02	252.41
4.03	252.63
4.04	249.22
4.05	243.98
4.06	240.42
4.07	228.95
4.08	222.84
4.09	215.06
4.1	219.42
4.11	210.01
4.12	236.89
4.13	233.07
4.14	206.09
4.15	200.75
4.16	198.2
4.17	193.13
4.18	192.23
4.19	190.35
4.2	189.1
4.21	188.59
4.22	187.72
4.23	189.29
4.24	186.47
4.25	181.42
4.26	186.64
4.27	178.31
4.28	181.67
4.29	184.93
4.3	182.93
4.31	183.37
4.32	183.35
5.14	238.5
5.15	230.71
5.16	221.59
5.17	218.35
5.18	212.53
5.19	215.44
5.2	214.57
5.21	212.11
5.22	214.12
5.23	212.56
5.24	212.83
5.25	212.65
5.26	212.95
5.27	213.01
5.28	211.71
5.29	210.93
5.42	213.63
5.43	210.08
5.44	211.67
5.45	209.4
5.46	207.98
5.47	206.45
5.48	205.49
5.49	204.65
5.5	204.44
5.51	203.8
5.52	204.1
5.53	203.98
5.54	205.61
5.55	201.34
5.56	203.68
5.57	201.04
5.58	200.87
5.59	202.04
5.6	209.54
5.71	210.9
5.72	211.83
5.74	205.47
5.75	204.24
5.76	206.17
5.81	219.32
5.82	214.03
5.83	252.15
5.84	242.46
5.85	241.35
5.86	240.61
5.87	240.4
5.88	237.19
5.89	233.91
5.9	237.09
5.91	239.26
5.92	238.45
5.93	238.33
6.05	257.65
6.06	245.88
6.07	242.87
6.08	234.29
6.09	230.68
6.1	226.28
6.11	223.43
6.12	221.31
6.13	219.45
6.14	221.35
6.15	223.06
6.16	224.85
6.17	227.05
6.18	228.01
6.19	228.9
6.2	227.61
6.21	232.33
6.22	238.22
6.23	247.36
6.24	243.23
6.25	250.96
6.26	254.4
6.27	259.91
6.28	265.36
6.29	261.14
6.3	260.69
6.31	254.85
6.32	252.43
6.33	269.83
6.34	272.65
6.35	257.87
6.36	247.66
6.37	241.41
6.38	234.47
6.39	231.68
6.4	230.89
6.41	229.22
6.42	227.58
6.43	231.49
6.44	228.62
6.45	226.26
6.46	227.29
6.47	220.41
6.48	215.86
6.49	220.5
6.5	222.5
6.51	219.52
6.52	225.13
6.53	224.86
6.54	217.29
6.55	220.57
6.56	222.29
6.57	219.99
6.58	219.83
6.59	227.23
6.6	224.17
6.61	223.33
6.62	222.33
6.63	221.38
6.64	221.1
6.65	220.69
6.66	218.78
6.67	221.78
6.68	220.93
6.69	222.25
6.7	223.2
6.71	226.23
6.72	231.55
6.73	241.62
6.74	250.6
6.75	249.95
6.76	249.63
6.77	256.24
6.78	259.96
6.79	262.23
6.8	262.68
6.81	267.9
6.82	262.53
6.83	268.37
6.84	262.15
6.85	272.16
6.86	268.86
6.87	269.81
6.88	261.46
6.89	258.64
6.9	250.69
6.91	241.55
6.92	238.98
6.93	239.83
6.94	198.38
6.95	210.49
6.96	179.52
6.97	203.73
6.98	194.21
6.99	197.99
7	173.74
7.01	178.53
15.26	256.75
15.27	243.27
15.33	215.3
15.34	215.94
15.35	215.36
15.36	215.15
15.37	214.83
15.38	213.9
15.39	210.99
15.4	209.31
15.41	195.76
15.42	210.11
15.43	202.32
15.44	197.96
15.45	202.1
15.46	199.81
15.47	203.25
15.48	202.5
15.49	200.51
15.5	200.67
15.51	201.25
15.52	202.38
15.53	174.73
15.54	184.44
15.55	186.95
15.56	190.38
15.64	229.08
15.65	228.75
15.66	226.61
15.67	225.21
15.68	224.79
15.69	225.49
15.7	219.73
15.71	219.65
15.72	224.26
15.73	220.83
15.74	223.37
15.75	222.18
15.76	217.49
15.77	218.3
15.78	224.16
15.79	262.38
15.8	233.01
15.81	229.28
15.82	224.11
15.83	222.05
15.84	220.56
15.85	222.26
15.86	234.64
15.87	236.09
15.88	221.66
15.89	223.08
15.9	219.82
15.91	223.32
15.92	229.52
15.93	222.73
15.94	218.8
15.95	216.73
15.96	223.58
15.97	211.67
15.98	216.56
15.99	220.31
16	217.91
16.01	209.4
16.02	220.13
16.03	215.94
16.04	215.84
16.05	216.44
16.06	212.11
16.07	212.7
16.08	220.9
16.09	211.2
16.1	208.7
16.11	208.02
16.12	207.76
16.13	207.27
16.14	206.95
16.15	207.65
16.16	208.03
16.17	208.91
16.18	209.87
16.19	209.55
16.2	212.18
16.21	211.38
16.22	212.44
16.23	220.89
16.24	220.24
16.25	217.72
16.26	222.17
16.27	223.66
16.28	218.75
16.29	223.23
16.3	230.5
16.35	229.65
16.36	228.5
16.37	244.3
16.38	238.33
16.39	227.61
16.4	232.59
16.41	227.96
16.42	225.68
16.43	221.23
16.44	216.03
16.45	214.22
16.46	212.27
16.47	210.75
16.48	209.51
16.49	209.75
16.5	205.99
16.51	209.48
16.52	212.06
16.53	202.31
16.55	202.36
16.56	201.75
16.57	202.91
16.58	200.42
16.59	197.22
16.6	193.79
16.61	191.15
16.62	196.51
16.63	197.06
16.64	198.39
16.65	200.65
16.66	202.89
16.67	210.49
16.68	210.07
16.69	209.03
16.7	208.35
16.71	208.11
16.72	207.86
16.73	206.02
16.74	204.41
16.75	203.58
16.76	202.8
16.77	202.45
16.78	202.38
16.79	201.98
16.8	202.3
16.81	202.02
16.82	202.7
16.83	202.11
16.84	201.47
16.85	201.04
16.86	198.59
16.87	198.1
16.88	193.36
16.89	193.49
16.9	192.04
16.91	190.78
17.09	227.91
17.1	227.84
17.11	221.62
17.12	216.45
17.13	210.95
17.14	209.25
17.15	198.32
17.16	210.6
17.17	210.65
17.18	211.39
17.19	214.01
17.2	212.93
17.31	266.12
17.32	256.62
17.33	255.29
17.34	256.31
17.35	256.41
17.36	252.06
17.37	258.33
17.38	257.48
17.39	257.5
17.4	262.26
17.41	256.09
17.42	261
17.43	254.02
17.54	258.7
17.55	252.24
17.56	251.88
17.57	250.61
17.58	248.27
17.59	249.43
17.6	248.94
17.61	249.29
17.62	250.35
17.63	250.71
17.64	243.53
17.65	246.74
17.66	255.58
17.67	248.82
17.68	250.13
17.69	248.13
