time	f0
0.025	107.17
0.035	108.01
0.045	108.45
0.055	108.82
0.065	109.48
0.075	110.66
0.085	112.19
0.095	113.33
0.105	115.27
0.115	118.75
0.125	118.95
0.135	115.36
0.145	113
0.155	111.76
0.165	113.05
0.175	117.11
0.185	117.79
0.195	116.02
0.205	114.53
0.215	114.13
0.225	113.68
0.235	111.77
0.245	109
0.255	109.13
0.265	109.15
0.275	108.51
0.285	108.01
0.295	109.02
0.305	109.2
0.315	109.14
0.325	109.85
0.335	110.11
0.345	109.85
0.355	110.34
0.365	112.55
0.375	115.97
0.385	118.12
0.395	117.3
0.405	115.84
0.415	114.69
0.425	114.73
0.435	114.76
0.445	114
0.455	113.04
0.465	113.64
0.475	114.25
0.485	114.37
0.495	114.9
0.505	114.08
0.515	111.81
0.525	109.07
0.535	107.25
0.545	105.62
0.555	104.04
0.565	102.29
0.575	102.08
0.585	102.4
0.595	94.45
0.605	98.16
0.615	97.79
0.625	95.6
0.635	95.06
0.645	95.83
0.655	95.83
0.665	93.2
0.675	92.6
0.685	91.11
0.695	90.45
0.705	87.85
0.715	89.24
0.725	90.62
0.735	90.48
0.745	90.38
0.755	90.39
0.765	89.52
0.775	89.39
0.785	89.51
0.795	89.16
0.805	88.71
0.815	87.83
0.825	87.42
0.835	87.51
0.845	87.7
0.855	87.31
0.865	88.28
0.875	87.8
0.885	86.75
0.895	86.47
0.905	85.19
0.915	85.22
0.925	85.21
0.935	84.38
0.945	85.22
0.955	85.09
0.965	83.69
0.975	83.81
0.985	84.51
0.995	84.21
1.005	84.21
1.015	84.67
1.025	85.72
1.035	85.72
1.045	85.61
1.055	87.37
1.065	88.09
1.075	88.38
1.085	87.98
1.095	85.31
1.215	94.88
1.225	96.24
1.235	96.87
1.245	96.81
1.255	96.22
1.265	95.46
1.275	94.97
1.285	94.85
1.295	94.6
1.305	94.1
1.315	94.05
1.325	93.96
1.335	93.7
1.345	93.25
1.355	93
1.365	93.19
1.375	92.96
1.385	92.73
1.395	93.05
1.405	93.21
1.415	92.92
1.425	92.23
1.435	92.19
1.445	91.93
1.455	91.18
1.465	90.11
1.475	89.75
1.485	90.95
1.495	91.59
1.505	91.64
1.515	91.53
1.525	91.16
1.535	90.55
1.545	91.28
