time	f0
0.055	182.45
0.065	181.43
0.075	178.79
0.085	176.34
0.095	184.12
0.385	111.97
0.395	108.24
0.405	108.69
0.415	107.28
0.425	102.41
0.435	107.95
0.445	104.24
0.455	100.5
0.465	100.41
0.475	100.63
0.485	99.43
0.495	98.64
0.505	96.53
0.515	96.13
0.525	97.82
0.535	97.34
0.545	98.4
0.555	98.49
0.565	99.91
0.575	99.86
0.585	98.57
0.595	100.34
0.605	195.62
0.615	196.94
0.625	186.2
0.635	191.07
0.645	223.54
0.655	235.94
0.665	195.44
0.675	207.03
0.685	225.56
0.695	236.46
0.705	235.4
0.715	195.66
0.725	200.88
0.735	200.07
0.745	229.37
0.755	234.74
0.805	117.86
0.815	113.68
0.825	109.25
0.835	108.27
0.845	108.47
0.855	108.25
0.865	107.09
0.875	101.61
0.885	101.66
0.895	101.76
0.905	101.49
0.915	100.27
0.925	98.99
0.935	99.06
0.945	97.47
0.955	96.67
0.965	96.98
0.975	94.55
0.985	94.27
0.995	98.27
1.155	83.85
1.165	82.74
1.175	82.92
1.415	107.16
1.425	103.74
1.435	98.76
1.445	97.56
1.455	93.86
1.465	90.69
1.475	90
1.485	90.05
1.495	85.05
1.505	86.83
1.515	90.09
1.525	90.87
1.565	181.48
1.575	175.1
