time	f0
0.16	115.84
0.17	115.41
0.18	117.3
0.19	116.18
0.2	113.68
0.21	113.39
0.22	114.88
0.23	114.04
0.24	114.33
0.25	112
0.26	109.87
0.27	110.22
0.28	111.08
0.29	111.24
0.3	111.12
0.31	111.13
0.32	110.48
0.33	109.59
0.34	113.44
0.35	116.67
0.75	132.73
0.76	132.51
0.77	132.59
0.78	132.86
0.79	132.9
2.02	112.48
2.03	114.51
2.04	115.26
2.05	115.03
2.06	115.19
2.07	115.53
2.08	115.42
2.09	115.59
2.1	114.57
2.11	114.33
2.12	114.41
2.13	112.63
2.14	112.57
2.15	113.13
2.16	111.74
2.17	114.25
2.59	144.22
2.6	138.98
2.61	133.92
2.62	131.34
2.63	131.59
2.64	117.62
2.65	116.7
2.66	118.02
2.67	118.71
2.78	122.76
2.79	122.67
2.8	116.32
2.81	110.05
2.82	105.05
2.83	114.4
2.84	122.79
