time	f0
0.204	92.36
0.214	92.13
0.224	92.02
0.234	92.66
0.244	91.85
0.254	95.9
0.264	96.64
0.274	93.37
0.284	75.75
0.334	109.73
0.344	110.04
0.354	107.61
0.364	112.53
0.374	115.36
0.384	115.29
0.394	115.51
0.404	115.83
0.414	115.54
0.424	115.58
0.434	115.3
0.444	115.35
0.454	115.2
0.564	159.32
0.574	153.12
0.584	149.53
0.594	143.09
0.604	142.33
0.614	142.25
0.624	140.9
0.634	137.95
0.644	132.62
0.654	130.32
0.664	127.28
0.674	117.41
0.814	116.3
0.824	114.06
0.834	115
0.844	116.63
0.854	116.19
0.864	114.8
0.874	115.81
0.884	113.54
0.894	113.27
1.004	122.54
1.014	122.31
1.024	122
1.034	121.21
1.044	120.14
1.054	118.86
1.064	117.27
1.074	114.31
1.084	111.98
1.094	112.14
1.104	111.24
1.114	110.1
1.124	108.81
1.134	110.8
1.144	111.21
1.154	109.63
1.164	107.92
1.174	106.49
1.184	103.51
1.194	75.77
1.204	107.52
1.214	107.56
1.224	107.98
1.234	107.64
1.244	103.53
1.254	104.23
1.264	105.22
1.274	105.27
1.284	104.74
1.294	103.71
1.304	103.15
1.314	103.4
1.324	103.35
1.334	103
1.344	102.43
1.354	101.75
1.364	101.65
1.374	101.04
1.384	100.45
1.394	100.53
1.404	100.76
1.414	100.64
1.424	99.9
1.434	99.47
1.444	99
1.454	98.41
1.464	98.24
1.474	96.6
1.484	95.58
1.494	95.6
1.504	94.15
1.514	92.55
1.524	92.29
1.534	92
1.544	90.78
1.554	89.67
1.564	88.2
1.574	88.15
1.584	88.04
1.594	87.32
1.604	86.41
1.614	87.1
1.624	87.38
1.634	87.92
1.644	88.25
1.654	87.89
1.664	88.71
1.674	89.13
1.684	89.75
1.694	90.45
1.704	90.73
1.714	91
1.724	90.8
1.734	91.25
1.844	117.34
1.854	116
1.864	114.82
1.874	111.78
1.884	109.46
1.894	109.05
1.904	73.65
1.914	72.37
1.984	115.6
1.994	111.25
2.004	106.47
2.014	106.31
2.134	119.23
2.144	117.66
2.154	115.79
2.164	113.96
2.174	112.54
2.184	109.78
2.194	109.18
2.204	107.44
2.214	105.74
2.224	105.96
2.234	111.08
2.244	109.51
2.254	107.47
2.264	106.85
2.274	105.97
2.284	102.41
2.294	101.15
2.304	101.06
2.314	97.6
2.324	96.76
2.334	95.83
2.344	92.62
2.454	109.29
2.464	106.57
2.474	106.73
2.484	107.26
2.494	115.03
2.504	113.52
2.514	112.94
2.524	115.86
2.534	118.62
2.544	121.31
2.554	124.18
2.564	126.28
2.574	128.96
2.584	131.37
2.594	132.43
2.604	133.88
2.614	134.3
2.624	134.78
2.634	134.55
2.644	133.31
2.654	131.94
2.664	130.71
2.674	128.35
2.684	126.22
2.694	124.48
2.704	122.5
2.714	120.77
2.724	118.93
2.734	116.08
2.744	113.37
2.754	110.67
2.764	108.68
2.774	106.89
2.784	105.1
2.794	103.13
2.804	97.13
2.814	95.11
2.824	93.5
2.834	93.75
2.844	88.74
2.854	88.7
2.864	87.93
2.874	84.32
2.884	85.27
2.894	85.13
2.904	84.45
2.914	84.41
2.924	83.53
2.934	83.79
2.944	83.52
2.954	83.57
2.964	83.42
2.974	83.04
2.984	82.43
2.994	81.88
3.004	81.89
3.014	81.44
3.024	80.91
3.034	79.3
3.044	79.98
3.054	80.25
3.064	78.82
3.074	78.65
3.084	78.34
3.094	78.1
3.104	77.73
3.114	77.53
3.124	77.38
3.134	77.13
3.144	76.57
3.154	76.35
3.164	76.23
3.174	76.2
3.184	76.4
3.194	76.39
3.204	76.64
3.214	77.19
3.224	77.79
3.234	77.89
3.244	77.83
3.254	77.64
3.264	77.12
3.274	77.03
3.284	78.13
3.294	76.42
3.304	76.06
3.474	101.72
3.484	101.7
3.494	101.74
3.504	103.01
3.514	102.56
3.524	99.67
3.534	100.04
3.544	100.82
3.554	84.16
3.564	98.74
3.574	98.65
3.654	113.78
3.664	114.73
3.674	113.88
3.684	113.41
3.694	109.32
3.704	107.94
3.714	107.02
3.724	105.78
3.734	105.68
3.744	106.1
3.754	106.65
3.764	104.22
3.774	100.91
3.784	94.45
3.794	95.93
3.844	69.93
3.854	70.89
3.864	69.08
3.874	130.52
3.884	140.77
3.894	134.53
3.904	133.42
3.914	131.66
3.944	102.36
3.954	99.96
3.964	97.62
3.974	93.82
3.984	92.83
3.994	91.48
4.004	90.25
4.014	89.43
4.024	88.15
4.034	82.17
4.044	82.07
4.134	193.02
4.144	183.78
4.154	182.98
4.324	106.94
4.334	106.79
4.344	106.26
4.354	105.69
4.364	105.98
4.374	106.93
4.384	108.15
4.394	109.13
4.404	109.47
4.414	108.89
4.424	109.05
4.434	109.32
4.444	109.76
4.454	110.1
4.464	111.92
4.554	105.2
4.564	102.92
4.574	100.51
4.584	96.35
4.594	93.53
4.604	92.2
4.614	90.92
4.624	91.11
4.634	90.38
4.644	89.8
4.654	89.35
4.664	89.66
4.674	90.11
4.684	90.32
4.694	90.15
4.704	88.11
4.714	86.2
4.724	85.89
4.734	84.89
4.744	84.14
4.754	83.52
4.764	82.61
4.774	82.37
4.784	82.75
4.794	82.75
4.804	82.66
4.814	82.67
4.824	82.69
4.834	82.87
4.844	83.14
4.854	85.5
4.864	87.81
4.874	89.87
4.884	89.37
4.894	88.36
4.904	87.55
4.914	87.05
