time	f0
7.984	239.76
7.994	243.91
8.004	246.88
8.014	249.16
8.024	252.24
8.034	249.12
8.044	250.77
8.074	259.03
8.084	239.73
8.094	258.21
8.244	188.28
8.254	184.5
8.264	181.44
8.274	184.28
8.284	186.61
8.294	181.19
8.304	184.19
8.314	183.82
8.324	180.99
8.334	179.83
8.524	208.76
8.534	210.59
8.544	213.29
8.554	228.48
8.564	233.88
8.574	239.65
8.584	246.32
8.594	252.09
8.604	257.39
8.614	260.56
8.624	264.04
8.634	267.38
8.644	268.75
8.654	267.74
8.664	265.48
8.674	262.36
9.314	205.27
9.324	198.39
9.334	200.41
9.344	196.22
9.354	195.4
9.364	197.14
9.374	197.19
9.384	197.28
9.394	196.47
9.404	195.47
9.414	193.58
9.424	191.26
9.434	189.08
9.444	187.36
9.454	186.99
9.464	187.45
9.474	185.54
9.484	186.63
9.494	186.46
9.504	186.86
9.514	185.88
9.524	183.3
9.534	181.27
9.544	183.45
9.554	182.34
9.564	185.33
9.574	184.67
9.584	186.71
9.594	190.49
9.604	191.77
9.614	192.23
9.624	193.34
9.634	195.86
9.644	194.61
9.654	193.07
9.664	191.18
9.674	196.14
9.684	203.9
9.694	208.13
9.704	214.61
9.714	217.22
9.724	217.26
9.734	217.27
9.744	217.18
9.754	216.59
9.764	216.01
9.774	215.55
9.784	215.57
9.794	215.92
9.804	216.64
9.814	216.54
9.824	217.35
9.834	218.64
9.844	216.51
9.854	216.17
9.914	230.6
9.924	219.58
9.934	213.67
9.944	210.78
9.954	210.87
9.964	210.16
9.974	210.33
9.984	209.55
9.994	207.84
10.004	206.48
10.014	205.01
10.024	203.18
10.034	200.24
10.144	182.47
10.154	189.94
10.164	191.18
10.174	188.97
10.184	189
10.194	188.65
10.204	189.86
10.214	191.27
10.354	197.62
10.364	198.65
10.374	196.18
10.384	190.2
10.394	194.6
10.404	192.6
10.414	200.39
10.424	189.61
10.434	197.03
10.444	205.74
10.454	199.33
11.204	136.85
11.214	136.88
11.224	155.63
11.244	388.54
11.254	385.87
12.004	180.99
12.014	178.57
12.024	180.41
12.034	170.21
12.044	179.84
12.054	178.32
12.064	182.55
12.074	177.97
12.924	136.13
12.934	137.03
13.054	241.67
13.064	237.14
13.074	235.51
13.084	230.98
13.094	229.62
13.104	225.46
13.114	227
13.124	220.17
13.134	225.93
13.144	218.34
13.154	217.97
13.164	221.48
13.174	219.94
13.184	220.7
13.194	217.68
13.204	215.91
13.214	213.78
13.224	211.91
13.234	212.94
13.244	211.62
13.254	210.53
13.264	210.19
13.274	207.74
13.284	206.23
13.294	206.82
13.304	210.75
13.314	210.67
13.324	212.01
13.334	211.97
13.344	213.1
13.354	213.38
13.364	213.88
13.374	214.88
13.384	216.83
13.394	217.96
13.404	217.16
13.414	216.11
13.424	216.14
13.434	215.1
13.444	216.83
13.454	216.41
13.464	217.05
13.474	217.22
13.484	217.2
13.494	216.1
13.504	215.11
13.514	213.84
13.524	210.52
13.534	206.04
13.544	204.43
13.554	200.96
13.564	199.94
14.644	191.64
14.654	192.77
15.374	240.78
15.384	234.47
15.394	224.79
15.404	238.13
15.414	235.71
15.424	241.12
15.434	247.3
15.444	254.4
15.454	256.88
15.464	263.61
15.474	266.04
15.484	266.53
15.494	258.77
15.504	262.28
15.514	260.21
15.524	253.89
15.644	215.24
15.654	220.62
15.774	212.09
15.784	206.01
15.794	202.88
15.804	199.54
15.814	196.73
15.824	196.53
15.834	196.58
15.844	196.99
15.854	196.27
15.864	197.6
15.874	199.3
15.884	201.49
15.894	203.55
15.904	204.33
15.914	205.88
15.924	209.51
15.934	210.75
15.944	211.83
15.954	215.63
15.964	219.55
15.974	220.86
15.984	216.42
16.234	180.03
16.244	180.4
16.254	224.34
16.264	212.89
16.274	201.58
16.284	190.98
16.294	211.78
16.304	193.67
16.314	193.1
16.324	196.11
16.334	195.74
16.344	189.68
16.354	197.95
16.364	199.44
16.374	198.36
16.384	200.1
16.394	201.47
16.404	203.36
16.414	202.05
16.424	201.82
16.434	201.22
16.444	200.32
16.454	204.23
16.464	203.72
16.474	202.92
16.484	201.91
16.494	202.28
16.894	190.14
16.904	185.84
16.914	182.46
16.924	185.74
16.934	180.25
16.944	180.79
16.954	178.89
16.964	178.53
16.974	177.98
16.984	179.18
16.994	179.14
17.004	175.39
17.014	175.01
17.024	176.51
17.034	177.29
17.044	177.47
17.054	180.44
17.064	176.45
17.074	179.83
17.084	189.83
17.094	187.66
17.104	184.79
17.114	181.69
17.124	183.17
17.234	246.59
17.244	246.79
17.254	251.21
17.264	254.67
17.274	256.63
17.284	256.94
17.294	257.1
17.304	254.06
17.314	252.97
17.324	251.23
17.374	143.08
17.384	142.44
17.394	146.5
17.404	134.31
17.474	209.38
17.484	190.08
17.494	192.3
17.594	265.2
17.604	274.35
17.614	276.91
17.624	282.27
17.634	281.58
17.644	281.85
17.654	280.31
17.664	276.67
17.674	273.65
17.684	271.04
17.694	267.94
17.704	272.44
17.714	273.98
17.724	267.59
17.734	262.95
17.894	144.21
17.904	146.14
17.914	139.06
17.964	235.64
17.974	234.53
17.984	224.14
17.994	225.51
18.004	225.01
18.014	223.87
18.024	223.02
18.034	221.59
18.044	218.56
18.054	215.48
18.064	210.76
18.074	210.57
18.084	211.7
18.094	224.28
18.104	215.66
18.114	211.6
18.124	217.27
18.134	214.5
18.974	216.35
18.984	213.65
18.994	212.58
19.004	212.08
19.014	211.27
19.024	211.29
19.034	208.81
19.044	207.56
19.054	204.52
19.084	203.92
19.094	204.97
19.104	203.98
19.114	204.47
19.124	202.15
19.494	147.92
19.504	142.56
19.894	189.81
19.904	188.84
19.914	193.72
19.924	203.34
19.934	207.22
20.024	197.94
20.034	202.53
20.044	204.46
20.054	205.62
20.064	205.95
20.074	208.04
20.084	209.64
20.094	208.89
20.104	209.84
20.114	208.5
20.124	208.76
20.134	205.79
20.144	206.12
20.154	202.38
20.174	398.86
20.184	399.14
20.214	199.68
20.224	195.52
20.284	204.87
20.294	205.98
20.304	188.66
20.314	187.98
20.324	184.69
20.334	189.54
20.344	187.38
20.354	189.12
20.364	188.11
20.374	192.58
20.384	191.14
20.394	195.05
20.404	201.42
20.414	202.69
20.424	203.36
20.434	207.95
20.444	223.25
20.454	217.14
20.464	221.21
20.474	225.39
20.484	228.83
20.494	230.41
20.504	232.7
20.514	232.85
20.524	230.82
20.534	229.89
20.544	226.09
20.554	221.58
20.564	216.97
20.574	212.6
20.734	215.71
20.744	220.11
20.754	221.2
20.764	217.96
20.774	206.81
20.784	233.46
20.794	234.04
21.094	137.88
21.104	136.82
21.114	138.24
21.124	139.76
21.134	136.04
21.144	134.29
21.154	137.23
21.164	136.49
21.174	184.08
21.184	184.53
21.194	186.28
21.204	188.82
21.214	188.93
21.224	186.1
21.234	182.01
21.244	183.73
21.254	184.9
21.444	141.51
21.454	149.86
21.464	141.36
21.474	135.64
21.514	143.28
21.524	136.14
21.534	141.65
21.544	142.73
21.554	142.3
21.564	139.92
21.574	141.7
21.584	141.63
21.594	139.5
21.604	142.46
22.114	189.74
22.124	190.34
22.134	189.82
22.144	196.21
22.154	188.84
22.164	196.3
22.264	198.05
22.274	197.51
22.284	195.72
22.294	194.68
22.304	193.98
22.314	192.3
22.324	191.47
22.334	188.15
22.344	186.09
22.354	185.38
22.364	184.51
22.374	188.86
22.384	190.33
22.394	196.24
22.404	197.48
22.414	196.93
22.424	197.85
22.434	198.71
22.444	198.82
22.454	197.45
22.464	195.83
22.474	193.94
22.484	189.44
22.494	187.63
22.504	186.57
22.514	184.23
22.524	182.46
22.534	183.15
22.544	185.35
22.554	182.08
22.804	207.07
22.814	211.53
22.824	208.54
22.834	200.31
22.844	210.17
22.854	206.6
22.864	207.31
22.874	206.66
22.884	212.16
22.894	210.59
22.914	207.83
22.924	203.3
22.934	206.93
22.944	209.38
22.954	209.22
22.964	209.87
22.974	207.15
22.984	205.5
22.994	196.22
23.004	199.32
23.014	206.7
23.024	207.61
23.034	205.99
23.044	200.17
23.244	148.42
23.254	147.26
23.264	142.06
23.274	139.59
23.284	144.92
23.294	144.4
23.664	177.34
23.674	182.13
26.034	219.11
26.044	212.4
26.054	197.9
26.064	195.87
26.074	192.76
26.084	184.28
26.094	187.45
26.104	187.08
26.114	185.5
26.124	186.16
26.184	188.73
26.194	187.78
26.204	185.77
26.474	138.7
26.484	144.01
26.494	145.49
26.644	197.56
26.654	212.97
26.844	396.58
26.854	393.01
27.494	211.68
27.504	210.93
27.514	216.23
27.524	213.87
27.584	175.57
27.594	174.33
27.604	182.23
27.614	171.54
27.624	167.02
27.634	175.67
27.644	167.22
27.654	167.72
27.664	169.27
27.674	170.4
27.764	378.05
27.774	377.88
