time	f0
0.025	105.22
0.035	105.19
0.045	104.76
0.055	104.96
0.065	105.37
0.075	104.8
0.265	116.76
0.275	100.78
0.285	102.86
0.295	105.2
0.305	106.58
0.315	104.57
0.695	69.9
0.705	70.39
0.715	68.92
0.765	90.18
0.775	89.42
0.785	88.39
0.795	86.04
0.805	174.38
0.815	181.67
0.825	182.43
0.885	99.51
0.895	101.79
0.905	100.99
0.915	103.91
0.925	95.54
0.935	91.7
0.945	88.12
0.955	87.25
0.965	87.65
0.975	85.71
1.025	65.03
1.035	63.9
1.185	91.25
1.195	92.49
1.205	95.14
1.215	95.02
1.225	93.55
1.235	91.99
1.245	92.44
1.255	95.61
1.265	96.06
1.275	94.43
1.285	94.01
1.295	98.19
1.305	95.96
1.315	92.98
1.525	98.09
1.535	96.11
1.545	92.87
1.555	92.19
1.565	92.08
1.575	93.69
1.585	95.03
1.595	97.07
1.605	101.45
1.615	103.23
1.625	104.97
1.635	105.01
1.645	103.58
1.655	102.79
1.665	102.75
1.675	102.94
1.685	102.68
1.695	102.06
1.705	101
1.715	99.1
1.725	97.24
1.735	96.58
1.745	68.15
1.755	66.92
1.925	84.36
1.935	83.8
2.155	63.74
3.725	123.92
3.735	120.73
4.325	67.09
4.335	71.66
4.345	70.68
4.355	70.25
4.515	99.63
4.525	95.93
4.535	94.55
4.545	95.54
4.555	94.64
4.565	93.37
4.575	91.29
4.585	91.71
4.595	92.74
4.605	92.57
4.615	92.32
4.625	92.29
4.655	96.55
4.665	91.86
4.675	91.43
4.685	91.47
4.695	90.57
4.705	93.17
4.715	91.71
4.725	91.52
4.735	90.32
4.745	89.99
4.755	89.99
10.875	74.12
10.885	71.82
10.895	71.12
10.905	70.21
11.215	106.29
11.225	102.82
11.235	98.2
11.245	97.41
11.255	94.83
11.265	94.14
11.275	97.81
11.285	98.02
11.295	96.48
11.305	96
11.315	96.63
11.325	97.08
12.095	98.24
12.105	97.73
12.115	96.83
12.125	98.55
12.135	97.61
12.145	98.24
12.215	100.45
12.225	103.23
12.235	106.98
12.245	108.39
12.255	107.77
12.265	105.83
12.275	105.6
12.285	103.93
12.295	102.06
12.305	99.98
12.315	96.07
12.375	99.1
12.385	98.02
12.395	98.18
12.425	71.86
12.435	72.17
12.445	83.33
12.605	100.28
12.615	93.92
12.625	90.83
12.635	88.67
12.645	94.3
12.695	94.5
12.705	93.73
12.795	90.72
12.805	82.36
12.815	83.33
12.825	86.06
12.835	85.2
12.845	83.61
12.855	84.47
13.105	90.42
13.115	86.45
13.125	87.02
13.135	89.67
13.145	81.61
13.155	84.76
13.165	79.08
13.175	84.04
13.185	86.92
13.255	81.88
13.265	88.69
13.275	83.43
13.285	87.39
13.295	88.19
13.305	84.32
13.315	85.36
13.325	85.37
13.335	88.61
13.415	87.59
13.425	88.09
13.435	88.43
13.445	88.29
13.455	88.7
13.465	87.82
13.475	85.02
