time	f0
0.12	157.95
0.13	149.89
0.14	151.47
0.15	152.03
0.16	150.74
0.17	149.53
0.18	147.73
0.19	145.53
0.2	145.71
0.21	143.97
0.22	143.8
0.23	142.87
0.24	141.75
0.25	141.67
0.26	141.27
0.27	139.58
0.28	140.19
0.29	140.68
0.3	140.07
0.31	139.11
0.32	140.08
0.33	139.48
0.34	139.89
0.35	138.27
0.36	137.76
0.37	137.35
0.38	137.48
0.39	136.18
0.4	136.48
0.41	135.7
0.42	135.45
0.43	135.15
0.44	135.86
0.45	136.79
0.46	136.32
0.47	135.72
0.48	135.98
0.49	135.11
0.5	135.21
0.51	133.99
0.52	134.58
0.53	135.81
0.54	135.85
0.55	135.38
0.56	134.46
0.57	134.51
0.58	134.78
0.59	134.42
0.6	134.91
0.61	135.3
0.62	134.87
0.63	134.74
0.64	135
0.65	135.33
0.66	134.93
0.67	133.63
0.68	132.48
0.69	134.74
0.7	133.78
0.71	137.59
0.72	129.41
0.73	133.78
0.74	135.37
0.75	136.02
0.76	132.53
0.77	132.07
0.78	132.07
0.79	136.69
0.8	139.75
0.81	135.99
0.82	132.45
0.86	159
0.87	154.1
0.88	149.07
0.89	148.3
0.9	144.94
0.91	142.56
0.92	141.36
0.93	139.71
0.94	138.95
0.95	138.29
0.96	137.26
0.97	137.57
0.98	137.3
0.99	136.82
1	136.06
1.01	132.13
1.02	138.28
1.03	138.2
1.04	138.79
1.05	142.98
1.06	146.08
1.07	149.13
1.08	148.19
1.09	154.47
1.1	159.54
1.11	165.24
1.12	169.03
1.13	174.26
1.14	175.95
1.15	178.5
1.16	180.71
1.17	181.5
1.18	183.27
1.19	182.35
1.2	180.06
1.21	180.37
1.22	180.48
1.23	179.17
1.24	181.37
1.25	181.84
1.26	175.97
1.27	180.68
1.35	186.82
1.36	201.62
1.37	198.47
1.38	197
1.39	195.41
1.4	192.74
1.41	192.1
1.42	191.65
1.43	186.56
1.44	185.31
1.45	183.03
1.46	179.26
1.47	169.11
1.48	166.9
1.49	169.46
1.5	171.69
1.51	170.62
1.52	150.76
1.53	148.62
1.54	146.87
1.55	144.81
1.56	142.03
1.57	140.28
1.58	140.9
1.59	140.26
1.6	139.83
1.61	139.04
1.62	139.17
1.63	137.54
1.64	136.74
1.65	135.58
1.66	136.99
1.67	139.46
1.8	151.23
1.81	149.62
1.82	147.39
1.83	146.44
1.84	144
1.85	144.81
1.86	147.35
1.87	149.15
1.88	150.03
1.89	151.95
1.9	154.61
1.91	156.37
1.92	156.46
1.93	156.13
1.94	155.81
1.95	155.28
1.96	154.18
1.97	152.36
1.98	154.68
1.99	147.48
2	147.09
2.01	143.01
2.02	140.94
2.03	138.96
2.04	142.69
2.05	144.71
2.06	134.04
2.07	133.22
2.08	136.7
2.09	133.38
2.1	132.71
2.11	134.71
2.12	131.21
2.13	130.4
