time	f0
0.38	252.46
0.39	230.73
0.4	222.87
0.41	221.18
0.42	220.46
0.43	217.35
0.44	214.99
0.45	214.71
0.46	214.72
0.47	213.89
0.48	214.31
0.49	215.7
0.5	215.42
0.51	218.68
0.52	220.39
0.53	219.48
0.54	219.61
0.55	218.95
0.56	219.8
0.57	218.74
0.58	218.65
0.59	220.52
0.6	221.26
0.61	219.78
0.62	220.09
0.63	224.58
0.64	223.53
0.65	224.2
0.66	221.37
0.67	218.16
0.68	222.65
0.69	221.4
0.7	222.03
0.71	227.47
0.72	227.16
0.73	215.54
0.74	219.54
0.75	238.6
0.76	243.15
0.77	230.39
0.78	225.03
0.79	224.65
0.8	219.78
0.81	225.23
0.82	217.94
0.83	219.54
0.84	228.6
0.85	227.69
0.87	229.95
0.88	225.55
0.93	270.07
0.94	266.8
0.95	266.07
0.96	236.27
0.97	250.18
0.98	251.14
0.99	250.47
1	251.24
1.01	252.64
1.02	252.46
1.03	254.97
1.04	255.07
1.05	257.31
1.06	255.83
1.07	256.35
1.08	255.17
1.09	256.43
1.1	254.93
1.11	258.25
1.12	258.29
1.13	254.56
1.14	255.33
1.15	253.33
1.16	255.95
1.17	256.03
1.18	254.73
1.19	256.31
1.2	257.73
1.21	255.42
1.22	256.09
1.38	224.2
1.39	236.91
1.4	234.52
1.41	237.48
1.42	232.92
1.43	238.04
1.44	236.01
1.45	233.21
1.46	235.92
1.47	231.8
1.48	234.13
1.49	231.86
1.5	230.02
1.51	215.59
1.52	232.1
1.53	230.81
1.54	229.47
1.55	238.25
1.56	236.22
1.57	237.72
1.58	232.47
1.59	237.24
1.6	239.27
1.61	235.89
1.62	237.72
1.7	259.6
1.71	232.73
1.72	234.51
1.73	229.8
1.74	226.02
1.75	225.09
1.76	223.09
1.77	222.12
1.78	219.69
1.79	217.72
1.8	218.14
1.81	215.3
1.82	215.56
1.83	216.07
1.84	215.39
1.85	218.97
1.86	219.22
1.87	224.14
1.88	219.81
1.89	218.53
1.9	217.64
1.91	211.52
1.92	224.35
1.93	240.08
1.94	216.56
1.95	226.92
1.96	219.61
1.97	225.09
1.98	216.76
1.99	223.98
2	229.84
2.01	217
2.02	226.53
2.03	219.65
2.04	217.74
2.05	227.23
2.06	257.75
2.07	227.38
2.08	229.77
2.09	231.32
2.1	231.92
2.11	231.55
2.12	234.31
2.13	233.59
2.14	233.84
2.15	231.83
2.16	229.14
2.17	232.81
2.18	235.52
2.19	238.29
2.2	238.79
2.21	237.07
2.22	244.85
2.23	251.56
2.4	225.18
2.41	226.28
2.42	228.17
2.43	229.32
2.44	227.05
2.45	226.52
2.46	225.8
2.47	226.11
2.48	227.85
2.49	229.74
2.5	226.47
2.51	228.02
2.57	223.07
2.58	222.04
2.59	225.3
2.6	226.17
2.61	229.86
2.62	225.34
2.63	225.05
2.64	224.51
2.65	225.33
2.66	224.13
2.67	223.41
2.68	224.23
2.69	223.31
2.7	224.24
2.71	227.41
2.72	229.03
2.73	227.43
2.74	224.59
2.75	228.71
2.76	225.41
