time	f0
2.624	243.78
2.634	215.16
2.644	204.25
2.654	248.85
2.874	240.02
2.884	215.73
2.894	219.16
2.904	223.17
2.914	184.06
2.924	207.06
2.934	193.35
2.944	198.63
2.954	206.03
2.964	204.88
2.974	208.75
2.984	245.48
2.994	204.19
3.004	204.76
3.014	238.18
3.024	239.49
3.034	223.51
3.044	236.87
3.054	197.78
3.064	202.84
3.074	237.68
3.084	249.03
3.094	239.13
3.104	227.54
3.114	210.86
3.124	210.86
3.134	213.24
3.144	213.19
3.154	214.41
3.164	216.24
3.174	219.23
3.184	219.73
3.194	225.28
3.204	220.85
3.214	218.19
3.224	218.52
3.234	217.31
3.244	216.57
3.254	217.45
3.264	212.84
3.274	202.45
3.284	213.14
3.294	213.05
3.304	209.76
3.314	237.26
3.324	257.01
3.334	252.96
3.344	242.11
3.354	239.6
3.364	234.84
3.374	230.07
3.384	228.02
3.394	234.21
3.404	237.59
3.414	238.74
3.424	233.87
3.434	227.3
3.444	228.43
3.454	226.92
3.464	209.63
3.474	224.01
3.484	222.48
3.494	227.05
3.504	227.08
3.514	230.86
3.604	252.03
3.614	226
3.624	219.63
3.634	215.93
3.644	216.21
3.654	214.38
3.664	211.05
3.674	208.11
3.684	210.74
3.694	211.8
3.704	211.2
3.714	206.65
3.724	208.16
3.734	204.28
3.744	200.5
3.754	205.76
3.764	210.66
3.794	211.4
3.804	211.39
3.814	214.16
3.824	213.41
3.834	214.35
4.704	232.9
4.714	224.62
4.724	222.92
4.734	218.61
4.744	220.22
4.754	217.41
4.764	219.17
4.774	221.64
4.784	222.2
4.794	240.87
4.804	232.03
4.814	221.78
4.824	217.85
4.834	216.12
4.844	211.55
4.854	210.52
4.864	209.87
4.874	208.33
4.884	207.61
4.894	205.95
4.904	204.82
4.914	202.23
4.924	201.3
4.934	196.77
4.944	196.76
4.954	196.99
4.964	201.18
4.974	198.49
4.984	205.36
4.994	208.01
5.004	197.51
5.014	200.71
5.274	213.16
5.284	210.57
5.294	222.46
5.304	235.49
5.314	222.38
5.324	217.5
5.334	216.58
5.344	216.87
5.354	207.45
5.364	223.13
5.374	216.37
5.384	213.53
5.394	209.67
5.404	206.01
5.414	212
5.474	215.13
5.484	215.01
5.494	201.32
5.634	223.41
5.644	217.26
5.654	212.71
5.664	213.16
5.674	213.23
5.684	211.81
5.694	210.02
5.704	209.78
5.714	209.73
5.724	209.62
5.734	230.47
5.744	233.76
5.754	213.99
5.764	208.13
5.774	206.32
5.784	205.71
5.794	204.95
5.804	205.72
5.814	203.57
5.824	206.26
5.834	205.44
5.844	206.15
5.854	208.27
5.934	210.21
6.154	249.31
6.164	231.5
6.174	230.15
6.184	222.79
6.194	222.92
6.204	223.91
6.214	223.17
6.224	221.57
6.234	222.14
6.244	224.61
6.254	226.48
6.264	222.94
6.274	225.76
6.284	229.12
6.294	230.31
6.304	233.1
6.314	240.29
6.324	237.02
6.334	234.48
6.344	228.91
6.354	228.31
6.364	223.12
6.374	222.35
6.384	215.79
6.394	214.01
6.404	233.27
6.414	226.6
6.424	222.82
6.434	217.62
6.444	220.76
6.454	220.44
6.464	222.49
6.474	217.98
6.484	223.67
6.494	224.5
6.504	224.41
6.514	224.6
6.524	216.9
6.534	216.63
6.564	231.81
6.574	222.51
6.584	218.89
6.594	213.76
6.604	212.51
6.614	209.87
6.644	204.87
6.654	207.85
6.664	210.27
6.674	201.65
6.684	208.71
6.694	202.84
6.724	224.21
6.734	212.27
6.744	211.9
6.754	211.29
6.764	211.29
6.774	211.08
6.784	210.24
6.794	212.95
6.804	216.32
6.814	210.2
6.824	208.95
6.834	208.39
6.844	210.72
6.874	288.87
6.884	295.31
6.894	274.66
6.904	240.97
6.914	216.06
6.924	213.59
6.934	215.33
6.944	216.17
6.954	216.2
6.964	218.04
6.974	219.34
6.984	217.82
6.994	219.51
7.004	234.99
7.014	225.59
7.024	223.69
7.034	222.57
7.044	223.63
7.054	216.97
7.064	214.33
7.074	229.24
7.084	228.91
7.104	282.09
7.114	239.93
7.124	266.21
7.134	245.37
7.144	222.86
7.154	225.31
7.164	225.31
7.174	228.66
7.184	230.52
7.194	232.04
7.204	229.02
7.214	228.21
7.224	228.42
7.234	227.46
7.244	228.06
7.254	221.78
7.264	221.19
7.274	225.23
7.284	222.95
7.294	225.53
7.304	223.64
7.314	228.87
7.324	227.31
7.334	234.77
7.344	198.66
7.354	229.08
7.364	216.91
7.374	211.59
7.384	209.48
7.394	211.6
7.404	211.58
7.414	210.93
7.424	208.56
7.434	210.93
7.444	206.41
8.104	258.02
8.114	243.86
8.124	233.24
8.134	225.94
8.144	279.43
8.154	255.82
8.164	234.61
8.174	221.86
8.184	221.91
8.194	221.01
8.204	222.21
8.214	223.01
8.224	221.84
8.234	218.26
8.244	218.04
8.254	216.85
8.264	216.25
8.274	225.53
8.284	224.44
8.294	218.95
8.304	217.2
8.314	217.91
8.324	217.07
8.334	215.23
8.344	215.07
8.354	224.2
8.364	213.08
8.374	211.69
8.384	213.09
8.394	211.7
8.404	214.64
8.414	212.26
8.424	215.07
8.434	219.89
8.444	215.62
8.454	231.49
8.464	234.94
8.474	224.71
8.484	212.22
8.494	205.34
8.504	208.09
8.514	166.93
8.524	233.22
8.534	214.2
8.544	250.31
8.554	227.47
8.564	253.8
8.574	227.12
8.584	227.99
8.594	211.06
8.604	220.71
8.624	215.74
8.634	224.08
8.644	221.83
8.654	226.85
8.664	223.41
8.674	225.38
8.684	224.76
8.694	221.84
8.704	222.22
8.724	225.01
8.734	220
8.744	220.43
8.754	219.16
8.764	225.39
8.774	224.82
8.784	227.51
8.794	233.12
8.804	225.26
8.814	222.97
8.824	222.89
8.834	221
8.844	219.85
8.854	217.92
8.864	217.64
8.874	209.08
8.884	215.22
8.894	235.21
8.904	211.82
8.914	246.27
8.924	219.63
8.934	219.34
8.944	241.62
8.954	241.32
8.964	231.87
8.974	222.9
8.984	212.38
8.994	207.64
9.004	221.16
9.014	220.03
9.024	226.09
9.034	211.39
9.044	218.34
9.054	219.87
9.064	219.03
9.094	241.43
9.104	222.99
9.114	225.55
9.124	227.52
9.134	225.78
9.144	215.02
9.154	217.7
9.164	209.71
9.174	216.41
9.184	211.01
9.194	216.28
9.204	219.84
9.214	190.75
9.224	229.4
9.234	219.86
9.244	220.58
9.254	228.51
9.264	217.5
9.274	220.71
9.324	221.68
9.334	226.36
9.344	222.32
9.354	221.19
9.364	220.54
9.374	221.07
9.384	219.85
9.394	215.81
9.404	215.98
9.414	213.86
9.424	235.1
9.434	218.07
9.444	214.32
9.454	215.68
9.464	209.45
9.474	213.29
9.484	224.77
9.494	211.65
9.504	209.97
9.514	208.43
9.524	208.76
9.534	211.45
9.544	208.36
9.554	213.05
9.564	221.19
9.654	252.3
9.664	231.22
9.674	231.11
9.684	226
9.694	229.85
9.704	232.49
9.714	237.3
9.774	217.88
9.784	223.76
9.794	223.65
9.804	233.68
9.814	237.63
9.854	236.31
9.864	237.18
9.874	236.67
