time	f0
10.022	487.75
10.032	469.28
10.042	471.88
10.082	500.55
10.092	529.93
10.102	520.34
10.112	505.93
10.122	491.2
10.132	494.94
10.142	490.44
10.212	597.51
10.222	624.93
10.232	646.47
10.242	660.91
10.252	646.97
10.272	99.11
10.282	100.97
10.292	101.98
10.432	114.14
10.442	107.47
10.452	100.64
10.462	102.47
10.592	111.25
10.602	111.17
10.612	112.67
10.622	111.53
10.632	108.51
10.642	107.35
10.652	105.25
10.662	102.88
10.672	99.02
10.682	96.76
10.692	95.39
10.702	94.64
10.712	96.96
10.722	97.02
10.732	97.31
10.742	99.16
10.752	99.14
10.762	99.55
10.772	98.07
10.782	98.86
10.792	99.22
10.922	102.08
10.932	101.23
10.942	102.83
10.982	117.75
10.992	117.93
11.002	113.62
11.012	110.54
11.022	108.12
11.032	103.97
11.042	100.88
11.052	99.08
11.062	95.43
11.072	97.7
11.082	96.53
11.092	101.19
11.102	101.34
11.112	97.74
11.122	102.58
11.132	105.96
11.142	103.8
11.152	102.2
11.162	102.59
11.172	102.98
11.182	104.31
11.192	98.86
11.202	98.11
11.212	102.27
11.222	101.98
11.232	102.51
11.242	102.27
11.252	101.98
11.292	104.17
11.302	103.24
11.312	103.54
11.322	102.58
11.332	100.26
11.342	97.53
11.352	96.49
11.362	94.76
11.372	93.65
11.382	92.34
11.392	91.1
11.402	90.77
11.452	92.47
11.462	90.34
11.472	89.83
11.562	111.34
11.572	112.76
11.582	112.18
11.592	109.73
11.602	108.34
11.612	107.38
11.622	107.29
11.632	107.86
11.642	108.43
11.652	108.56
11.662	108.34
11.672	107.1
11.682	105.65
11.692	106.83
11.702	107.5
11.712	107.44
11.722	106.94
11.732	107.81
11.742	107.78
11.752	108.01
11.842	113.24
11.852	113.53
11.862	108.38
11.872	105.96
11.882	107.65
11.892	105.81
11.902	105.56
11.912	106.15
11.922	106.74
11.932	106.5
11.942	106.93
11.982	122.56
11.992	118.25
12.002	118.6
12.012	117.56
12.022	115.79
12.032	116.73
12.042	120.54
12.052	115.69
12.062	116.89
12.072	119.4
12.092	116
12.102	115.51
12.112	114.63
12.122	114.34
12.132	114.61
12.142	114.97
12.152	114.26
12.162	110.61
12.172	113.59
12.182	114
12.192	114.31
12.202	116.98
12.212	116.01
12.222	106.37
12.232	104.49
12.242	100.82
12.252	99.91
12.262	101.39
12.272	101.1
12.282	101.02
12.292	103.02
12.302	100.37
12.312	101.13
12.322	101.09
12.332	98.21
12.342	97.36
12.352	98.3
12.362	100.62
12.372	100.31
12.382	105
12.392	105.48
12.402	105.09
12.412	103.41
12.422	99.5
12.432	98.92
12.442	98.73
12.452	98.32
12.462	97.07
12.472	96.34
12.482	98.42
12.492	98.64
12.502	97.91
12.512	98.34
12.522	98.48
12.532	98.81
12.542	99.66
12.552	99.06
12.562	98.91
12.572	98.78
12.582	98.44
12.592	96.89
12.602	95.96
12.612	96.05
12.622	95.82
12.632	96.68
12.642	97.75
12.652	99.4
12.662	99.91
12.672	101.82
12.682	103.46
12.692	103.37
12.702	104.03
12.712	105.93
12.722	105.98
12.732	106.71
12.742	106.96
12.752	110.17
12.762	115.76
12.772	116.42
12.782	117.94
12.792	118.86
12.802	119.88
12.812	120.36
12.822	122.18
12.832	117.54
12.842	117.17
12.852	122.27
12.892	875.83
12.902	871.32
12.912	846.78
12.922	874.05
12.932	871.02
12.942	868.55
12.952	863.12
12.962	865.22
12.992	499.43
13.002	504.17
13.012	503.91
13.022	499.59
13.062	514.64
13.072	512.5
13.082	503.17
13.092	484.72
13.152	494.91
13.162	494.35
13.172	516.61
13.182	531.65
13.192	538.08
13.202	534.34
13.212	549.74
13.222	560.93
13.232	566.78
13.242	564.04
13.262	101.4
13.272	100.99
13.282	102.47
13.292	104.16
13.302	102.57
13.312	102.68
13.322	102.31
13.332	101.42
13.342	100.64
13.352	99.01
13.362	98.85
13.372	98.07
13.382	95.71
13.402	526.87
13.412	539.95
13.422	514.61
13.432	506.12
13.442	503.4
13.452	525.41
13.462	510.94
13.472	501.79
13.482	504.26
13.492	503.15
13.502	500.43
13.512	506.13
13.522	528.84
13.532	515.92
13.542	500.23
13.552	498.31
13.562	498.43
13.572	514.35
13.582	528.07
13.592	516.06
13.602	523.22
13.612	500.81
13.622	488.31
13.632	485.59
13.642	499.64
13.652	499.26
13.662	507.9
13.672	498
13.682	488.2
13.692	501.03
13.702	507.45
13.712	485.88
13.722	511.44
13.732	517.12
13.742	512.63
13.752	512.78
13.862	816.66
13.872	812.5
13.912	102.68
13.922	101.6
13.932	100.94
13.942	101.13
13.952	101.5
13.962	101.76
13.972	101.53
13.982	101.17
13.992	101.12
14.002	101.32
14.012	101.28
14.022	100.9
14.032	101.53
14.042	102.53
14.052	104.13
14.062	108.13
14.072	108.01
14.082	107.8
14.092	108.74
14.102	109.61
14.112	110.43
14.122	109.44
14.132	107.45
14.142	108.03
14.152	108.31
14.162	109.2
14.172	110.3
14.182	109.92
14.192	112.32
14.202	109.98
14.212	109.62
14.222	104.9
14.232	104.79
14.242	103.83
14.282	523.3
14.292	552.92
14.302	574.14
14.312	598.64
14.322	589.12
14.332	505.68
14.342	509.54
14.352	523.47
14.362	519.26
14.372	550.2
14.402	107
14.412	105.72
14.422	102.96
14.432	101.93
14.442	101.34
14.452	100.15
14.462	100.56
14.472	99.88
14.482	100
14.492	100.28
14.502	99.89
14.512	99.96
14.522	99.42
14.532	99.39
14.542	99.52
14.552	98.49
14.562	98.1
14.572	99.03
14.582	99.12
14.592	100.75
14.602	101.96
14.612	101.44
14.622	100.62
14.632	100.2
14.642	99.94
14.652	99.29
14.662	98.19
14.672	97.58
14.682	96.83
14.692	97.18
14.702	98.3
14.712	98.09
14.722	97.71
14.732	97.74
14.742	97.25
14.752	96.77
14.762	96.1
14.772	78.7
14.782	76.87
14.802	423.42
14.812	436.74
14.822	465.76
14.832	509.81
14.842	526.59
14.852	551.23
14.862	593
14.872	605.8
14.882	615.5
14.892	620
14.902	622.27
14.912	622.88
14.922	625.18
14.932	621.98
14.942	615.41
14.952	615.14
14.962	626.98
14.972	622.33
14.982	621.17
14.992	621.61
15.002	605.6
15.012	601.72
15.022	599.02
15.032	573.08
15.042	558.54
15.052	552.7
15.062	568.5
15.072	587.43
15.082	631.24
15.092	604.62
15.102	531.61
15.112	584.76
15.122	605.05
15.132	608.52
15.142	594.32
15.152	577.98
15.162	547.74
15.172	526.75
15.182	550.77
15.192	564.86
15.202	566.23
15.212	565.98
15.222	552.42
15.232	545.63
15.242	536.35
15.262	103.95
15.272	104.26
15.282	104.97
15.292	103.55
15.302	103.08
15.312	101.41
15.322	101.01
15.332	100.7
15.342	99.05
15.352	97.94
15.362	95.62
15.372	96.76
15.382	95.75
15.392	97
15.402	95.08
15.412	94.85
15.422	92.49
15.432	90.87
15.472	471.65
15.482	478.68
15.492	487.84
15.512	83
15.522	82.73
15.532	80.16
15.542	83.65
15.552	86.7
15.562	88.43
15.742	570.19
15.752	567.02
15.762	551.76
15.772	536.22
15.782	535.5
15.792	538.95
15.802	548.41
15.812	543.56
15.822	531.66
15.832	550.23
15.842	542.88
15.852	453.52
15.942	514.17
15.952	513.98
15.962	532.91
15.972	524.81
15.992	92.23
16.002	92.39
16.012	91.25
16.022	91.29
16.032	90.86
16.042	90.1
16.052	85.28
16.102	453.21
16.112	456.72
16.122	447.16
16.182	447.72
16.192	431.91
16.202	435.38
