time	f0
0.42	256.48
0.43	251.91
0.44	244.75
0.45	238.16
0.46	229.72
0.47	238.95
0.48	237.85
0.49	250.72
0.5	251.53
0.51	258.52
0.52	256.47
0.53	252.98
0.54	255.3
0.55	257.53
0.56	253.45
0.57	252.13
0.58	247.73
0.59	247.77
0.6	247.42
0.61	248.96
0.62	246.93
0.63	248.08
0.64	193.74
0.65	247.22
0.66	248.16
0.67	250.09
0.68	238.89
0.69	225.52
0.73	244.34
0.74	243.44
0.75	241.24
0.76	234.43
0.77	227.55
0.78	228.08
0.79	222.71
0.8	221.32
0.81	220.87
0.82	220.21
0.83	216.75
0.84	216.68
0.85	215.36
0.86	212.89
0.87	214.25
0.88	212.28
0.89	213.21
0.9	213.17
0.91	214.86
0.92	215.67
0.93	216.42
0.94	216.52
0.95	218.26
0.96	216.99
0.97	219.86
0.98	218.94
0.99	219.09
1	224.58
1.01	214.46
1.02	215.81
1.03	223.77
1.06	296.17
1.07	300.75
1.08	304.17
1.09	297.29
1.1	233.29
1.11	171.38
1.12	206.28
1.13	282.82
1.14	157.66
1.15	197.58
1.16	245.7
1.24	224.58
1.25	222.22
1.26	216.03
1.27	214.64
1.28	207.34
1.29	207.88
1.3	206.95
1.31	206.08
1.32	204.13
1.33	204.13
1.34	202.34
1.35	204.01
1.36	203.97
1.37	203.07
1.38	202.56
1.39	202.3
1.4	202.76
1.41	206.45
1.42	204.05
1.43	205.57
1.44	206.09
1.45	205.79
1.46	207.84
1.47	205.93
1.48	208.85
1.49	208.05
1.5	207.17
1.51	210.38
1.52	210.17
1.59	257.02
1.6	252.97
1.61	251.87
1.62	253.36
1.63	254.31
1.64	253
1.65	253.21
1.66	257
1.67	255.08
1.68	259.07
1.69	257.12
1.7	259.7
1.71	259.64
1.72	258.72
1.73	257.96
1.74	253.19
1.75	249.85
1.76	247.36
1.77	244.74
1.78	243.33
1.79	241.19
1.8	240.49
1.81	241.59
1.82	241.31
1.83	238.25
1.84	235.4
1.85	234.22
1.86	238.11
1.87	237
1.88	237.7
1.89	243.59
1.9	240.19
2.03	215.73
2.04	219.21
2.05	215.73
2.06	210.56
2.07	207.72
2.08	211.43
2.09	210.69
2.1	210.33
2.11	210.47
2.12	210.21
2.13	219.72
2.14	216.65
2.15	221.99
2.16	221.09
2.17	223.02
2.18	224.46
2.19	233.99
2.2	245.87
2.21	229.28
2.22	231.47
2.23	232.79
2.24	232.46
2.25	229.94
2.26	235.84
2.27	226.36
2.28	223.31
2.29	226.41
2.3	227.12
2.31	222.98
2.32	225.89
2.33	261.15
2.34	263.01
2.35	261.66
2.36	258.01
2.37	258.94
2.38	257.05
2.39	255.71
2.4	257.54
2.41	255.37
2.42	253.73
2.43	252.17
2.44	252.82
2.45	253.86
2.46	260.07
2.47	258.54
2.48	262.44
2.49	255.24
2.5	350.95
2.51	356.71
2.52	294.34
2.57	191.25
2.58	191.18
2.59	199.61
2.6	202.79
2.61	201.53
2.62	203.1
2.63	199.1
2.64	207.72
2.65	192.22
2.66	199.71
2.67	198.43
2.68	193.64
