time	f0
0.02	131.92
0.03	166.48
0.04	131.51
0.05	131.81
0.06	131.65
0.07	165.47
0.08	150.15
0.09	147.54
0.1	147.68
0.11	146.63
0.12	146.52
0.13	146.07
0.14	144.62
0.15	142.56
0.16	141.88
0.17	139.91
0.18	138.73
0.19	136.51
0.2	135.27
0.21	133.43
0.22	132.6
0.23	132.46
0.24	132.71
0.25	132.29
0.26	129.04
0.27	128.99
0.28	129.31
0.29	130.06
0.3	130.01
0.31	129.58
0.32	128.78
0.33	129.46
0.34	131.84
0.35	128.96
0.36	128.81
0.37	129.76
0.38	131
0.39	132.11
0.4	132.68
0.41	133.25
0.42	132.75
0.43	132.55
0.44	132.53
0.45	130.78
0.46	130.85
0.47	130.93
0.48	132.01
0.49	131.45
0.5	132.13
0.51	132.52
0.52	132.68
0.53	132.72
0.54	132.49
0.55	131.92
0.56	132.64
0.57	147.57
0.58	144.3
0.59	133.45
0.6	128.95
0.61	127.57
0.62	126.79
0.63	126.38
0.64	126.21
0.65	126.12
0.66	126.55
0.67	127.44
0.68	126.72
0.69	127.17
0.7	127.47
0.71	128.03
0.72	127.68
0.73	127.24
0.74	127.25
0.75	126.35
0.76	126.03
0.77	124.22
0.78	119.6
0.79	127.23
0.8	126.46
1.7	147.93
1.71	146.65
1.72	144.88
1.73	143.61
1.74	141.53
1.75	140.38
1.76	138.25
1.77	138.58
1.78	139.75
1.79	141.53
1.88	140.92
1.89	137.45
1.9	136.23
1.91	132.32
1.92	129.43
1.93	128.46
1.94	130.44
1.95	135.23
1.96	134.4
1.97	133.96
1.98	132.83
1.99	131.94
2	131.72
2.01	129.69
2.02	127.04
2.03	129.67
2.04	131.2
2.05	130.89
2.06	132.96
2.07	131.06
2.08	130.22
2.09	130.7
2.1	127.1
2.11	126.81
2.12	127.3
2.13	126.26
2.14	124.3
2.15	124.22
2.16	123.83
2.17	124.38
2.18	122.84
2.19	124.22
2.2	124.65
2.21	125.67
2.22	125.9
2.23	126.55
2.24	126.25
2.25	125.6
2.26	124.92
2.27	124.73
2.28	125.57
2.29	125.65
2.33	128.41
2.34	128.66
2.35	127.06
2.36	125.65
2.37	125.46
2.38	125.26
2.39	124.68
2.4	125.13
2.41	125.64
2.42	128.31
2.43	127.87
2.44	127.19
2.45	125.64
2.46	125.85
2.49	130.51
2.5	128.83
2.51	126.89
2.52	125.7
2.53	125.84
2.54	125.35
2.55	126.1
2.56	127.84
2.57	127.11
2.58	123.89
2.59	123.69
2.6	121.99
2.61	116.49
2.62	127.08
2.63	125.48
2.69	128.96
2.7	127.13
2.71	126.88
2.72	125.76
2.73	124.03
2.74	124.12
2.75	123.48
2.76	123.13
2.77	124.15
2.78	126.54
2.79	124.44
2.8	123.53
2.81	123.69
2.82	138.08
2.83	126.55
2.84	125.36
2.85	135.78
2.86	129.8
2.87	136.9
2.88	136.95
2.89	136.45
2.9	134.65
2.91	133.64
2.92	133.2
2.93	137.09
2.94	137.39
2.95	140.31
2.96	139.73
2.97	139.85
2.98	142.04
2.99	141.48
3	138.82
3.01	136.45
3.02	136.74
3.03	135.15
3.04	134.9
3.05	129.24
