time	f0
0.015	191.43
0.025	204.34
0.035	201.2
0.045	190.72
0.055	199.65
0.065	198.19
0.075	191.8
0.085	191.14
0.095	192.83
0.105	184.63
0.115	202.17
0.125	201.56
0.135	155.38
0.145	158.09
0.155	189.07
0.165	195.27
0.175	197.84
0.185	203.02
0.195	194.21
0.205	213.95
0.215	215.07
0.225	219.63
0.235	214.82
0.245	206.1
0.255	218.28
0.265	232.33
0.385	292.22
0.395	286.25
0.405	281.94
0.415	273.27
0.425	262.45
0.465	198.45
0.475	207.87
0.485	200.69
0.495	200.15
0.505	196.8
0.515	186.73
0.525	196.54
0.535	198.71
0.545	189.73
0.555	210.66
0.835	196.07
0.845	206.49
0.855	182.44
0.865	214.96
1.325	236.97
1.335	237.4
1.345	234.56
1.355	232.76
1.365	211.06
1.375	214.14
1.385	226.45
1.395	198.75
1.405	216.27
1.415	228.33
1.425	207.72
1.435	230.59
1.445	228.15
1.455	203.77
1.465	197.62
1.475	197.19
1.485	196.14
1.495	194.82
1.505	192.92
1.515	195.49
1.525	196.88
1.535	203.56
1.545	200.83
1.555	196.96
1.655	197.98
1.665	199.38
1.675	199.78
1.685	204.94
1.695	204.03
1.705	211.69
1.715	213.31
1.725	209.52
1.735	198.96
1.745	188.9
1.755	209.45
1.765	205.45
1.775	204.59
1.785	220.39
1.795	213.96
1.805	208.77
1.815	214.45
1.825	217.35
1.835	208.62
1.845	215.91
1.855	217.03
1.865	210.44
1.875	218.5
1.885	208.63
1.895	216.91
1.905	222.35
1.915	219.75
1.925	228.49
1.935	229.88
1.945	228.83
1.955	229.4
1.965	233.07
1.975	234.91
1.985	237.3
1.995	236.72
2.095	201.55
2.105	192.78
2.115	187.37
2.125	191.38
2.135	189.81
2.145	185.26
2.155	188.5
2.165	186.77
2.175	195.06
2.185	198.42
