time	f0
0.2	250.25
0.21	241.03
0.22	240.34
0.23	239.88
0.24	239.13
0.25	242.93
0.26	238.42
0.27	242.56
0.28	241.88
0.29	239.39
0.3	237.79
0.31	234.5
0.32	236.4
0.33	239.98
0.34	236.55
0.35	237.55
0.36	236.26
0.37	235.79
0.38	234.7
0.39	233.14
0.4	234.53
0.41	236.35
0.42	234.96
0.43	234.43
0.44	235.42
0.45	233.6
0.46	233.42
0.47	232.58
0.48	231.63
0.49	230.3
0.5	230.06
0.51	231.15
0.52	229.47
0.53	231.39
0.54	232.27
0.55	231.17
0.56	229.05
0.57	232.43
0.58	231.39
0.59	231.96
0.6	232.72
0.61	229.59
0.62	229.08
0.63	233.46
0.64	231.27
0.65	229.88
0.66	230.86
0.67	227.22
0.68	226.05
0.69	232.26
0.7	234.5
0.71	229.92
0.72	233.03
0.73	231.09
0.74	230.91
0.75	232.87
0.76	233.26
0.77	233.34
0.78	234.25
0.79	235.57
0.8	233.23
0.81	236.18
0.82	233.57
0.83	231.71
0.84	233.7
0.85	234.91
0.86	231.78
0.87	233.16
0.88	235.04
0.89	233
0.9	231.83
0.91	232.46
0.92	229.91
0.93	234.52
0.94	235.27
0.95	235.78
0.96	238.75
0.97	236.16
0.98	236.42
0.99	238.78
1	237.55
1.01	236.63
1.02	239.55
1.03	232.61
1.04	233.76
1.05	238.15
1.06	232.42
1.07	232.26
1.08	236.67
1.09	230.2
1.1	118.47
1.11	80.07
1.12	77.85
1.13	79.45
1.14	106.76
1.15	103.64
1.26	95.52
1.27	95.72
1.28	98.39
1.29	101.41
1.3	101.72
1.31	101.48
1.32	87.16
1.33	96.89
1.34	98.17
1.35	91.98
1.36	90.5
1.37	89.06
1.38	87.68
1.39	86.61
1.4	129.38
1.41	130.01
1.42	130.47
1.43	132.16
1.49	266.28
1.5	262.26
1.51	258.15
1.52	260.68
1.53	260.34
1.54	261.18
1.55	257.59
1.56	255.37
1.57	85.82
1.58	86.49
1.59	85.66
1.6	85.57
1.61	85.41
1.62	85.62
1.63	87.12
1.64	87.5
1.65	86.69
1.66	86.13
1.67	125.93
1.68	128.93
1.69	129.81
1.7	132.09
1.71	130.85
1.74	88.11
1.75	87.85
1.76	88.57
1.77	94.9
1.78	100.42
1.79	100.46
1.8	97.7
1.81	91.49
1.82	92.83
1.83	101.01
1.84	103.42
1.89	253.75
1.9	249.95
1.91	253.19
1.92	256.24
1.93	261.86
1.94	257.86
1.95	254.93
2.02	94.4
2.03	97.51
2.57	96.25
2.58	96.17
2.59	96.06
2.6	96.18
2.61	93.83
2.64	292.61
2.65	288.95
2.66	286.93
2.67	284.72
2.68	281.96
2.69	277.75
2.7	276.47
2.71	273.22
2.72	270.09
2.73	272.96
2.74	274.21
2.75	273.2
2.76	273.71
2.77	271.57
2.78	271.13
2.79	270.43
2.8	273.78
2.82	91.01
2.83	91.22
2.84	90.14
2.85	90.25
2.87	262.75
2.88	254.98
2.89	252.69
2.9	249.58
2.91	247.42
2.92	245.05
2.93	244.91
2.94	244.7
2.95	241.7
2.96	240.7
2.97	239.2
2.98	235.49
2.99	234.38
3	231.64
3.01	229.28
3.02	228.22
3.03	227.35
3.04	225.52
3.05	224.72
3.06	224.23
3.07	222.95
3.1	105.41
3.11	104.48
3.12	104.66
3.13	104.77
3.14	104.95
3.15	104.85
3.16	104.65
3.7	230.18
3.71	228
3.72	227.87
3.73	228.02
3.74	227.44
3.75	226.73
3.76	229.01
3.77	227.41
3.78	225.59
3.79	225.44
3.92	93.47
3.93	94.58
3.94	98.22
3.95	97.29
3.96	103.66
3.97	103.01
3.98	103.42
3.99	96.84
4	97.04
4.01	104.16
4.02	111.08
4.03	114.83
4.04	115.89
4.05	121.55
4.06	121.34
4.07	119.6
4.08	119.47
4.09	116.05
4.1	116.29
4.11	116.96
4.12	111.18
4.13	94.59
4.14	94.55
4.15	91.98
4.16	89.59
4.18	245.41
4.19	244.75
4.2	244.07
4.21	244.08
4.22	244.02
4.23	243.73
4.24	243.93
4.25	244.85
4.26	245.29
4.27	245.5
4.29	97.68
4.3	98.09
4.31	97.68
4.32	91.06
4.33	91.8
4.34	90.81
4.35	127.2
4.36	126.69
4.37	125.66
4.38	125.13
4.39	124.8
4.4	124.16
4.41	247.43
4.42	246.88
4.43	246.47
4.44	246.62
4.45	245.97
4.46	245.73
4.47	245.73
4.48	244.88
4.49	243.5
4.5	234.23
4.51	233.63
4.52	240.54
4.53	238.15
4.54	237.15
4.55	236.54
4.56	236.17
4.57	234.97
4.58	233.73
4.59	230.83
4.6	229.87
4.61	228.38
4.62	224.47
4.63	100.93
4.64	99.52
4.65	101.05
4.66	111.72
4.67	110.87
4.68	104.8
4.69	103.03
4.7	101.79
4.71	103.46
4.72	109.23
4.73	109.24
4.74	116.65
4.75	116.27
4.76	115.88
4.77	114.18
4.78	113.3
4.79	112.55
4.8	112.8
4.81	113.07
4.82	100.82
4.83	100.71
4.84	97.75
4.85	97.97
4.86	101.05
4.95	101.76
4.96	101.79
4.97	101.39
4.98	98.58
4.99	98.82
5	101.23
5.01	103.62
5.03	234.43
5.04	230.15
5.05	228.64
5.06	227.78
5.07	228.35
5.08	228.19
5.09	216.09
5.1	215.18
5.15	108.88
5.16	113.56
5.17	118.3
5.18	113.6
5.19	115.41
5.21	245.51
5.26	109.06
5.27	109.28
5.28	109.79
5.29	99.61
5.3	99.09
5.31	108.06
5.32	115.52
5.33	121.94
5.34	100.83
5.35	103.09
5.36	101.05
5.37	100.75
5.38	101.49
