time	f0
0.02	177.13
0.03	180.26
0.04	109.05
0.05	108.71
0.06	112.45
0.07	115.03
0.08	116.73
0.09	116.27
0.1	120.97
0.11	120.33
0.12	118.34
0.13	117.86
0.14	116.43
0.15	114.87
0.16	112.93
0.17	112.7
0.18	113.16
0.19	111.27
0.2	110.46
0.21	110.38
0.22	109.89
0.23	110.3
0.24	112.83
0.25	108.97
0.49	112.09
0.5	113.71
0.51	112.86
0.52	113.21
0.53	112.87
0.54	112.55
0.55	112.27
0.56	113.64
0.57	113.79
0.58	113.2
0.59	111.41
0.6	110.33
0.61	111.3
0.62	108.9
0.63	107.86
0.64	108.87
0.65	103.58
0.66	103.76
0.67	103.12
0.68	102.5
0.69	100.17
0.7	100.19
0.71	102.4
0.72	102.14
0.73	100.3
0.74	99.94
0.75	103.9
0.76	103.28
0.77	101.81
0.78	109.72
0.79	109.02
0.8	112.01
0.81	90.53
