time	f0
0.205	192.2
0.215	194.66
0.225	206.31
0.235	209.02
0.245	203.6
0.255	210.2
0.265	205.31
0.275	209.49
0.285	211.27
0.295	208.54
0.305	177.09
0.315	204.87
0.325	202.39
0.335	207.59
0.415	217.39
0.425	209.18
0.435	211.68
0.445	205.26
0.455	204.03
0.465	204.63
0.475	203.63
0.485	200.43
0.495	197.96
0.505	201.11
0.515	197.65
0.525	198.6
0.535	210.41
0.545	198.64
0.555	197.4
0.565	194.95
0.575	194.29
0.915	226.39
0.925	220.58
0.935	221.24
0.945	217.75
0.955	219.4
0.965	217.92
0.975	216.1
0.985	215.35
0.995	215.42
1.035	217.39
1.045	224.19
1.055	221.03
1.065	223.12
