time	f0
1.633	209.14
1.643	200.36
1.653	193.72
1.793	400.37
1.803	397
1.813	387.91
1.823	379.99
1.833	367
2.703	201.99
2.713	206.58
2.723	206.37
5.573	553.62
5.583	528.38
5.593	484.53
5.603	522.32
5.613	510.95
5.673	505.43
5.683	515.16
5.693	645.56
5.713	105.27
5.723	104.56
5.733	105.57
5.743	105.09
5.753	103.81
5.763	102.54
5.773	101.99
5.783	102.91
5.793	104.41
5.803	105.44
5.813	105.61
5.823	114.83
5.833	115.39
5.843	116.19
5.853	117.68
5.863	117.48
5.873	117.75
5.883	116.92
5.893	117.07
5.903	117.83
5.913	119.57
5.923	120.58
5.933	121.48
5.943	121.46
5.953	121.44
5.963	123.55
5.973	125.7
5.983	128.54
5.993	128.9
6.003	131.73
6.013	102.73
6.023	100.46
6.033	100.35
6.043	101.67
6.053	101.46
6.063	101.92
6.073	102.15
6.083	102.34
6.093	102.66
6.103	139.28
6.113	140.43
6.123	142.2
6.133	141.52
6.143	138.24
6.153	135.54
6.163	128.13
6.173	120.26
6.183	111.8
6.193	100.57
6.203	98.37
6.213	97.88
6.223	100.15
6.233	98.08
6.243	98.69
6.253	97.19
6.263	95.3
6.273	96.2
6.283	98.01
6.293	96.62
6.303	97.22
6.313	98.94
6.323	97.04
6.333	94.94
6.343	93.99
6.353	93.62
6.363	94.71
6.373	94.72
6.383	94.53
6.393	95.26
6.403	97.66
6.413	97.87
6.423	95.85
6.433	95.49
6.443	94.77
6.453	94.66
6.463	96.11
6.473	95.59
6.483	78.83
6.493	80.96
6.503	81.3
6.513	81.92
6.563	98.09
6.573	98.68
6.583	98.54
6.593	98.34
6.603	98.44
6.613	99.34
6.623	100.11
6.633	100.74
6.643	100.3
6.653	100.7
6.663	101.09
6.673	99.68
6.683	98.3
6.703	411.83
6.713	399.91
6.723	402.19
6.733	394.21
6.743	407.98
6.753	406.68
6.763	400.23
6.773	396.67
6.783	396.14
7.183	112.59
7.193	112.73
7.203	112.14
7.213	111.43
7.223	111.95
7.233	112.08
7.243	112.63
7.253	111.58
7.263	110.43
7.273	109.56
7.283	109.64
7.293	110.06
7.303	109.18
7.313	108.73
7.323	108
7.333	107.59
7.343	106.61
7.353	105.8
7.363	106.39
7.373	107.67
7.383	107.83
7.393	107.98
7.423	435.45
7.443	116.38
7.453	113.36
7.463	111.29
7.473	110.23
7.483	109.14
7.493	107.84
7.503	109.68
7.513	110.04
7.523	110.7
7.533	111.98
7.543	113.16
7.553	112.79
7.563	112.73
7.573	112.6
7.583	112.63
7.593	112.78
7.603	112.4
7.613	112.38
7.623	113.3
7.633	114.96
7.643	117.76
7.653	118.85
7.663	120.65
7.673	157.88
7.683	158.31
7.693	227.53
7.703	230.81
7.713	230.38
7.723	447.43
7.733	441.88
7.743	456.28
7.753	462.6
7.763	473.42
7.783	93.86
7.793	93.24
7.803	91.43
7.813	87.48
7.823	86.16
7.833	84.53
7.843	84.19
7.853	84.06
7.873	463.77
7.883	486.71
7.893	465.33
7.903	461.62
8.123	101.5
8.133	99.49
8.143	97.73
8.153	97.08
8.163	97.09
8.173	96.47
8.183	96.78
8.193	96.73
8.203	96.38
8.213	96.87
8.223	96.73
8.233	96.84
8.243	96.3
8.253	96.04
8.273	534.12
8.283	537.45
8.293	526.6
8.303	516.41
8.313	498.28
8.323	496.99
8.333	490.41
8.343	483.62
8.353	486.25
8.593	213.63
8.603	219.09
8.613	215.84
8.633	218.15
8.643	212.72
8.653	211.37
8.663	207.89
9.443	445.01
9.453	412.42
9.463	405.06
9.573	99.21
9.583	98.59
9.593	98.38
9.603	97.76
9.613	97.88
9.623	98.15
9.633	98.17
9.643	98.2
9.653	99.1
9.663	100.16
9.673	103.31
9.683	106.4
9.693	106.44
9.703	107.07
9.713	108.16
9.723	109.06
9.733	109.13
9.743	108.23
9.753	108.48
9.763	108.48
9.773	108.77
9.783	108.93
9.793	109.92
9.803	110.82
9.813	110.95
9.823	110.14
9.833	109.06
9.843	107.96
9.853	107.79
9.863	108.38
9.873	109.27
9.883	110.71
9.893	110.82
9.903	111.13
9.913	112.34
9.923	111.38
9.933	110.03
9.943	109.79
9.953	110.58
9.963	109.89
9.973	109.85
9.983	106.71
9.993	109.92
10.003	109.89
10.013	109.9
10.023	109.31
10.033	108.56
