time	f0
0.02	181.88
0.03	167.57
0.04	189.93
0.05	163.47
0.06	133.6
0.07	134.25
0.08	132.05
0.09	131.14
0.1	131.65
0.11	129.58
0.12	133.29
0.13	130.53
0.14	131.06
0.15	124.85
0.16	131.23
0.17	129.98
0.18	126.46
0.19	122.21
0.2	126.57
0.21	121.22
0.22	121.04
0.23	120.78
0.24	126.19
0.25	122.67
0.26	123.63
0.27	122.41
0.28	119.52
0.29	119.62
0.3	118.48
0.31	118.28
0.32	119.06
0.33	117.74
0.34	122.7
0.35	119.1
0.36	118.91
0.37	119.87
0.38	117.75
0.39	122.06
0.4	120.47
0.41	119.61
0.42	120.32
0.43	120.42
0.44	124.11
0.45	120.25
0.46	122.92
0.47	123.74
0.48	123.68
0.49	123.9
0.5	125.96
0.51	125.46
0.52	124.15
0.53	129.97
0.57	128.65
0.58	132.36
0.72	146.85
0.73	143.71
0.74	143.2
0.75	142.81
0.76	142.37
0.77	138.71
0.78	138.44
0.79	139.08
0.8	139.03
0.81	136.92
0.82	141.25
0.92	130.34
0.93	131.28
0.94	129.27
0.95	124.27
0.96	124.48
0.97	125.39
0.98	117.48
0.99	118.65
1	112.67
1.01	120.37
1.02	123.08
1.03	116.04
1.04	110.65
1.05	112.36
1.06	118.57
1.07	119.91
1.08	116.46
1.09	116.2
1.1	116.36
1.11	124.94
1.12	133.32
1.13	149.18
1.14	134.76
1.15	135.66
1.16	134.51
1.17	133.24
1.18	137.45
1.19	136.96
1.2	134.98
1.21	133.55
1.22	131.65
1.23	137.24
1.24	143.77
1.25	145.89
1.26	145.5
1.27	145.32
1.28	146.22
1.29	146.1
1.3	144.35
1.31	142.02
1.32	138.18
1.33	133.6
1.34	145.19
1.35	142.61
1.36	138.86
1.37	145.2
1.38	144.87
