time	f0
0.595	102.24
0.605	99.11
0.615	99.14
0.625	99.34
0.635	100.5
0.645	100.76
0.655	83.09
0.785	124.78
0.795	124.84
0.805	125.52
0.815	126.01
0.825	126.19
0.835	126.71
0.845	126.88
0.855	127.47
0.865	128.43
0.875	128.87
0.885	128.06
0.895	127.55
0.925	126.86
0.935	127.17
0.945	127.88
0.955	127.7
0.965	126.2
0.975	125.7
0.985	133.35
0.995	133.56
1.005	130.33
1.015	127.14
1.025	126.02
1.035	125.29
1.045	124.98
1.055	125.17
1.065	124.73
1.075	123.18
1.085	123.89
1.095	125.57
1.105	125.79
1.115	125.22
1.125	123.42
1.135	121.67
1.145	122.8
1.155	121.73
1.165	120.6
1.185	102.03
1.195	99.13
1.205	98.3
1.215	101.57
1.225	109.08
1.235	112.06
1.245	115.44
1.255	118.38
1.265	120.34
1.275	121.67
1.285	122.88
1.295	123.28
1.305	123.7
1.315	124.26
1.325	124.93
1.335	125.82
1.345	127.08
1.355	128.38
1.365	128.8
1.375	127.24
1.385	125.64
1.395	126.46
1.405	126.63
1.415	126.72
1.425	125.82
1.435	127.29
1.525	117.85
1.535	121.95
1.545	124.58
1.555	125.86
1.565	125.68
1.575	124.42
1.585	122.47
1.595	119.63
1.605	120.94
1.615	123.18
1.625	122.55
1.635	122.35
1.645	122.1
1.655	122.98
1.665	123.76
1.675	126.94
1.685	124.44
1.695	123.39
1.705	123.32
1.715	123.12
1.725	122.31
1.735	121.13
1.745	119.33
1.755	116.64
1.765	115.99
1.775	158.07
1.785	159.27
1.795	162.57
1.805	157.82
1.815	155.8
1.825	98.37
1.835	97.63
1.845	95.47
1.855	96.33
1.865	97.37
1.875	102.32
1.885	106.29
1.895	107.07
1.905	108.15
1.915	108.83
1.925	109.81
1.935	110.32
1.945	110.46
1.955	109.05
1.965	111.78
1.975	114.65
1.985	115.54
1.995	116.04
2.005	117.9
2.015	119.29
2.025	118.5
2.035	118.36
2.045	118.36
2.055	118.13
2.065	117.82
2.075	117.1
2.085	115.51
2.095	113.14
2.105	108.24
2.115	117.88
2.125	118.35
2.135	116.81
2.145	115
2.275	129.71
2.285	129.53
2.295	129.76
2.305	129.92
2.315	130.91
2.325	132.42
2.335	133.68
2.345	134.57
2.355	135.28
2.365	135.79
2.375	135.61
2.385	134.53
2.395	126.09
2.405	126.49
2.415	134.58
2.425	133.92
2.485	123.69
2.495	122.76
2.505	122.2
2.515	121.87
2.525	121.61
2.535	120.89
2.545	119.2
2.555	116.19
2.565	113.38
2.575	111.42
2.585	109.72
2.595	102.95
2.605	102.53
2.615	101.44
2.625	98.67
2.635	96.43
2.645	92.97
2.655	92.75
2.685	83.68
2.695	82.61
2.755	96.28
2.765	96.47
2.775	96.45
2.785	96.31
2.795	96.28
2.805	95.93
2.815	102.31
2.825	103.53
2.835	102.79
2.845	101.07
2.855	100.09
2.865	98.9
2.875	97.73
2.885	97.03
2.895	96
2.905	93.42
2.915	92.28
2.925	93.98
2.935	95.5
2.945	96.61
2.955	97.81
2.965	100.17
2.975	101.75
2.985	102.55
2.995	102.08
3.005	101.79
3.015	100.92
3.025	98.25
3.035	96.43
3.045	98.33
3.055	100.52
3.065	98.22
3.105	123.4
3.115	119.58
3.125	118.93
3.135	118.81
3.145	121.61
3.155	125.49
3.165	128.45
3.175	128.77
3.185	128.58
3.195	124.76
3.205	122.7
3.215	123.68
3.225	125.71
3.235	128.75
3.355	116.61
3.365	115.65
3.375	113.25
3.385	109.99
3.395	108.35
3.405	107.37
3.415	106.85
3.425	107.18
3.435	106.03
3.445	105.04
3.455	104.76
3.465	104.05
3.475	103.61
3.485	103.75
3.495	103.95
3.505	103.77
3.515	103.91
3.525	104.81
3.535	106.41
3.545	108.59
3.555	111.02
3.565	112.61
3.575	114.11
3.585	116.57
3.595	118.87
3.605	120.34
3.615	122.18
3.625	122.01
3.635	117.6
3.645	112.18
3.655	116.64
3.665	116.23
3.675	120.94
3.685	120.95
3.825	103.5
3.835	103.27
3.845	103.4
3.855	103.7
3.865	104.62
3.875	105.11
3.885	105.2
3.895	105.2
3.905	103.99
3.915	102.51
3.925	102.53
3.935	101.55
3.945	101.24
3.955	101.76
3.965	111.71
3.975	109.06
3.985	104.7
3.995	105.87
4.325	97.84
4.335	98.02
4.385	98.95
4.395	98.59
4.405	98.42
4.415	97.58
4.425	99.84
4.435	100.02
4.445	99.48
4.455	99.76
4.465	100.27
4.475	100.11
4.485	100.4
4.495	100.14
4.505	99.01
4.515	97.49
4.525	96.78
4.535	97.31
4.585	113.64
4.595	115.43
4.605	116.56
4.615	116.5
4.625	115.22
4.635	113.03
4.645	110.58
4.655	108.71
4.665	107.05
4.675	105.16
4.685	104.85
4.695	103.29
4.705	102.28
4.715	101.96
4.725	101.59
4.735	100.7
4.745	99.54
4.755	98.7
4.765	98.3
4.775	100.73
4.785	102.31
4.795	101.92
4.805	100.09
4.815	97.73
4.825	95.45
4.835	95.92
4.845	95.58
4.855	98.75
4.865	101.02
4.875	101.08
4.885	100.06
4.895	97.68
4.905	97.29
4.915	96.76
4.925	96.89
4.935	95.86
4.945	95.77
4.955	95.98
4.965	96.94
4.975	97.62
4.985	98.37
4.995	99.42
5.005	101.04
5.015	103.69
5.025	105.75
5.035	106.71
5.045	108.69
5.055	110.49
5.065	111.09
5.075	111.4
5.085	112.44
5.095	113.81
5.105	113.34
5.115	112.54
5.125	111.8
5.135	111.47
5.145	110.45
5.155	113.06
5.165	115.29
5.175	112.24
5.185	110.88
5.195	107.89
5.205	103.55
5.215	99.89
5.225	97.75
5.235	95.81
5.245	93.86
5.255	93.4
5.265	93.21
5.275	92.31
5.285	90.88
5.295	108.38
5.305	108.3
5.315	109.48
5.325	87.66
5.335	88.97
5.345	89.27
5.355	89.81
5.365	96.05
5.375	95.59
5.385	92.83
5.395	91.96
5.405	90.97
5.415	90.3
5.425	89.64
5.435	89.58
5.445	90.55
5.455	91.18
5.465	90.43
5.475	86.94
5.485	86.33
5.495	87.14
5.525	90.59
5.535	93.62
5.545	95.54
5.555	95.32
5.565	94.59
5.575	94.35
5.585	94
5.595	93.26
5.605	91.31
5.615	89.75
5.625	91.13
5.635	93.52
5.735	93.82
5.745	93.59
5.755	93.23
5.765	93.19
5.775	93.32
5.785	93.18
5.795	93.33
5.805	94.42
5.815	95.25
5.825	95.3
5.835	95.39
5.845	95.87
5.855	96.72
5.865	97.08
5.875	97.66
5.885	96.78
5.895	96.55
6.055	91.33
6.065	91.27
6.075	91.47
6.085	91.99
6.095	91.98
6.105	92.08
6.115	91.95
6.125	90.96
6.135	89.54
6.145	89.3
6.155	89.57
6.165	88.95
6.175	88.88
6.185	88.95
6.195	88.96
6.205	90.54
6.215	91.77
6.225	89.79
6.235	89.22
6.245	88.28
6.255	87.35
6.265	87.2
6.275	87.25
6.285	87.6
6.295	87.97
6.305	88.82
6.315	89.61
6.325	89.06
6.335	88.19
6.345	87.72
6.355	87.63
6.365	87.76
6.375	88.49
6.385	88.9
6.395	88.73
6.405	88.31
6.415	87.96
6.425	87.57
6.435	86.86
6.445	86.13
6.455	86.51
6.465	85.91
6.475	85.52
6.485	86.31
6.495	86.3
7.595	77.83
7.605	78.36
7.615	78.43
7.855	93.35
7.865	95.31
7.875	98.03
7.885	98.35
7.895	97.77
7.905	97.01
7.915	96.04
7.925	97.52
7.935	97.36
7.945	96.97
7.955	96.43
7.965	96.35
7.975	96.6
7.985	95.87
7.995	94.97
8.005	94.56
8.015	93.12
8.025	92.72
8.035	93.39
8.045	96.24
8.055	95.67
8.065	95.07
8.075	94.44
8.085	94.09
8.095	93.91
8.105	93.62
8.115	93.2
8.125	93.07
8.135	92.85
8.145	91.99
8.155	91.37
8.165	90.41
8.175	90.03
8.185	89.69
8.195	89.26
8.205	89.29
8.215	89.81
8.225	89.89
8.235	89.32
8.245	88.4
8.255	87.28
8.265	86.85
8.275	87.31
8.285	87.48
8.295	87.26
8.305	87.23
8.315	87.23
8.325	86.88
8.335	85.84
8.345	85.76
8.355	85.48
8.365	85.19
8.375	85.12
8.385	84.9
8.395	84.91
8.405	84.38
8.415	84.31
8.425	84.34
8.435	84.16
8.445	84.2
8.455	84.59
8.465	84.22
8.475	84.74
8.485	85.02
8.495	84.96
8.505	84.96
8.515	84.65
8.525	84.31
8.535	85.41
8.545	85.53
8.555	85.21
8.565	85.28
8.575	85.42
8.585	85.25
8.985	93.23
8.995	93.22
9.005	93.86
9.015	93.39
9.025	92.78
9.035	93.2
9.115	94.34
9.125	101.58
9.135	105.32
9.145	110.91
9.155	111.1
9.165	110.7
9.175	110.22
9.185	110.18
9.195	110.59
9.205	110.71
9.215	111.11
9.225	111.67
9.235	112.43
9.245	113.13
9.255	113.66
9.265	112.99
9.275	112.22
9.285	111.05
9.295	107.35
9.305	111.33
9.315	110.28
9.325	109.5
9.335	107.86
9.345	107.02
9.355	106.67
9.365	106.44
9.375	106.41
9.385	106.13
9.395	104.26
9.405	104.88
9.415	105.1
9.425	104.15
9.435	102.04
9.445	99.91
9.615	100.15
9.625	103.5
9.635	106.61
9.645	106.69
9.655	105.76
9.665	105.15
9.675	104.68
9.685	104.35
9.695	104.11
9.705	103.78
9.715	102.86
9.725	102.59
9.735	102.68
9.745	102.46
9.755	102.05
9.765	101.25
9.775	100.03
9.785	99.57
9.795	99.63
9.805	100.18
9.815	100.32
9.825	99.67
9.835	98.83
9.845	98.11
9.855	97.56
9.865	96.8
9.875	95.51
9.885	95.22
9.895	95.02
9.905	94.8
9.915	95.21
9.925	96.11
9.935	97.93
9.945	99.51
9.955	100.63
9.965	101.78
9.975	103.25
9.985	104.51
9.995	102.53
10.005	102.28
10.015	102.84
10.225	102.59
10.235	102.03
10.245	101.4
10.255	100.92
10.265	100.17
10.275	100.17
10.285	100.82
10.295	101.29
10.305	101.22
10.315	100.6
10.325	99.53
10.335	98.97
10.345	98.96
10.355	98.89
10.365	98.53
10.375	98.93
10.385	100.15
10.395	100.46
10.405	99.56
10.415	97.85
10.425	96.59
10.435	96.61
10.445	99.65
10.455	102.64
10.465	99.05
10.475	96.02
10.485	94.75
10.495	93.82
10.505	93.04
10.515	92.34
10.525	91.51
10.535	91.04
10.545	91.36
10.555	91.78
10.565	92
10.575	92.13
10.585	92.2
10.595	92.03
10.605	91.93
10.615	92.46
10.625	94.37
10.635	94.7
10.645	94.69
10.655	95.49
10.665	96.27
10.675	97.3
10.685	97.94
10.695	97.65
10.705	98.56
10.715	100.44
10.725	100.64
10.735	99.5
10.745	98.4
10.755	97.32
10.765	95.89
10.775	95.4
10.785	95.13
10.795	94.06
10.805	92.09
10.815	90.4
10.825	94.67
10.835	98.56
10.845	98.39
10.855	97.28
10.865	96.71
10.875	95.42
10.885	94.4
10.895	93.4
10.905	91.92
10.915	90.07
10.925	87.87
10.935	86.18
10.945	84.99
10.955	84.58
10.965	84.39
10.975	83.98
10.985	83.98
10.995	84.35
11.005	85.5
11.015	86.69
11.025	87.49
11.035	87.85
11.045	87.15
11.055	86.15
11.065	84.5
11.075	85.43
11.085	85.22
11.095	84.4
11.105	84.42
11.115	84.18
11.125	83.29
11.135	82.74
11.145	82.34
11.155	81.33
11.165	80.98
11.175	80.84
11.185	80.75
11.195	80.69
11.205	81.23
11.285	85.67
11.295	85.29
11.305	84.79
11.315	84.72
11.325	85.05
11.335	85.5
11.345	85.71
11.355	86.08
11.365	85.69
11.375	85.39
11.385	86.68
11.395	85.89
11.405	85.59
11.415	84.6
11.425	84.1
11.435	84.77
11.475	93.23
11.485	91.95
11.495	90.78
11.505	90.87
11.515	90.43
11.525	90.3
11.535	90.41
11.545	89.94
11.555	88.75
11.565	85.99
11.575	87.28
11.715	103.07
11.725	105.09
11.735	104.66
11.745	103.22
11.755	102.39
11.765	101.59
11.775	100.98
11.785	99.79
11.795	98.06
11.805	97.01
11.815	95.73
11.825	93.63
11.835	92.05
11.845	91.09
11.855	88.97
11.865	87.16
11.875	86.57
11.885	86.15
11.895	86.01
11.905	87.15
11.915	87.42
11.925	87.68
11.935	87.96
11.945	87.59
11.955	86
11.965	85.1
12.035	96.04
12.045	95.83
12.055	94.18
12.065	92.8
12.075	92.12
12.085	94.46
12.095	93.49
12.105	92.72
12.115	91.97
12.125	90.9
12.135	89.9
12.145	89.54
12.155	89.91
12.165	90.04
12.175	89.36
12.185	87.93
12.195	85.34
12.205	84.79
12.215	86.27
12.225	87.68
12.235	88.6
12.245	90.82
12.255	91.38
12.265	90.52
12.275	89.38
12.285	88.01
12.295	86.73
12.305	85.49
12.315	85.56
12.325	86.72
12.335	85.45
12.345	83.5
12.355	83.02
12.475	88.52
12.485	89.19
12.495	89.11
12.505	87.89
12.515	86.04
12.645	114.58
12.655	115.62
12.665	118.63
12.675	122.31
12.685	124.26
12.695	124.49
12.705	125.08
12.715	124.98
12.725	123.4
12.735	120.59
12.745	121.13
12.905	112.29
12.915	112.38
12.925	110.68
12.935	107.54
12.945	106.57
12.955	109.06
12.965	110.7
12.975	110.97
13.025	111.6
13.035	110.53
13.045	109.12
13.055	107.09
13.065	104.8
13.075	103.36
13.085	103.37
13.095	103.73
13.105	103.48
13.115	102.53
13.125	101.74
13.135	128.89
13.145	128.91
13.155	128.06
13.165	128.86
13.175	95.98
13.185	94.56
13.195	92.93
13.205	91.02
13.215	88.65
13.225	84.71
13.235	83.64
13.245	83.89
13.255	84.23
13.265	86.22
13.275	87.96
13.285	89.08
13.295	89.63
13.305	90.62
13.315	90.66
13.325	90.42
13.335	90.47
13.345	91.46
13.355	92.52
13.365	95
13.375	96.89
13.385	96.67
13.395	97.88
13.405	99.44
13.415	99.55
13.425	99.89
13.435	100.57
13.445	101.71
13.455	102.37
13.465	103.09
13.475	103.62
13.485	103.22
13.495	103.09
13.505	103.28
13.515	103.44
13.525	103.65
13.535	103.73
13.545	103.12
13.555	102.52
13.565	103.07
13.575	102.96
13.585	102.57
14.405	94.55
14.415	97.05
14.425	97.63
14.435	98.65
14.445	97.48
14.455	95.2
14.465	95.04
14.475	95.64
14.485	94.62
14.495	93.01
14.505	92.89
14.545	89.83
14.555	94.73
14.565	96.43
14.575	95.57
14.585	94.65
14.595	93.69
14.605	93.4
14.615	93.21
14.625	92.43
14.635	91.35
14.645	90.52
14.655	90.11
14.665	89.97
14.675	89.18
14.685	107.98
14.705	87.2
14.715	86.92
14.725	85.92
14.735	86.35
14.745	87.09
14.755	89.4
14.765	88.82
14.775	88.87
14.785	88.68
14.795	87.84
14.805	88.48
14.815	87.59
14.825	87.59
14.835	87.37
14.845	86.92
14.855	87.94
14.865	88.7
14.875	89.18
14.885	90.07
14.895	91.48
14.905	92.08
14.915	92.8
14.925	94.59
14.935	96.55
14.945	97.87
14.955	99.34
14.965	100.61
14.975	101.44
14.985	101.99
14.995	101.12
15.005	99.79
15.015	98.34
15.025	96.95
15.035	95.53
15.045	93.77
15.055	92.35
15.065	91.29
15.075	89.49
15.085	86.87
15.095	85.74
15.105	85.81
15.115	85.1
15.125	84.58
15.135	84.48
15.145	84.23
15.155	83.13
15.165	84.7
15.175	85.72
15.185	85.96
15.195	85.73
15.205	85.23
15.215	84.73
15.225	85.52
15.235	86.6
15.245	85.5
15.255	84.31
15.265	83.82
15.505	81.03
15.515	79.84
15.525	78.39
15.535	82.65
15.545	80.86
15.555	79.06
15.565	78.05
15.575	78.28
15.585	79.73
15.595	79.73
15.605	80.09
16.475	83.34
16.485	73.12
16.495	75.31
16.505	77.74
16.515	78.48
16.525	78.32
16.535	78.49
16.545	78.74
16.555	77.27
16.565	77.88
16.685	94.22
16.695	90.3
16.705	88.3
16.715	87.43
16.725	86.88
16.735	83.21
16.765	85.6
16.775	84.72
16.785	87.11
16.795	88.7
16.805	89.06
16.815	88.17
16.825	86.29
16.835	84.75
16.845	83.84
16.855	83.34
16.865	82.79
16.875	83.13
16.885	82.76
16.895	82.46
16.905	82.43
16.915	82.68
16.925	84.11
16.935	85.03
16.945	87.16
16.955	88.99
16.965	89.42
16.975	91.07
16.985	93.44
16.995	94.56
17.005	95.19
17.015	95.65
17.025	95.51
17.035	95.8
17.045	95.78
17.055	96.72
17.065	97.53
17.075	94.35
17.085	94.28
17.095	96.29
17.105	96.37
17.115	94.83
17.125	95.2
17.485	79.7
17.495	81.08
17.505	83.48
17.515	81.52
17.525	79.46
17.535	77.72
17.545	78.3
17.555	79.03
17.565	78.07
17.575	83.45
17.585	85.47
17.925	104.92
17.935	100.85
17.945	95.03
17.955	92.61
17.965	93.45
17.975	94.88
17.985	96.14
17.995	97.95
18.005	96.27
18.015	96.33
18.025	98.99
18.035	101.07
18.045	106.04
18.055	108.31
18.065	109.21
18.075	109.18
18.085	108.77
18.095	107.96
18.105	104.37
18.115	98.27
18.125	95.72
18.135	92.69
18.145	98.99
18.155	98.32
18.165	99.8
18.175	103.64
18.185	104.4
18.195	103.82
18.205	102.89
18.215	101.67
18.225	100.35
18.235	99.21
18.245	98.75
18.255	98.75
18.265	98.37
18.275	97.98
18.285	97.6
18.295	97.12
18.305	96.39
18.315	94.76
18.325	92.6
18.335	91.29
18.375	76.85
18.385	70.69
18.395	75.82
18.405	70.91
18.415	70.77
18.425	70.3
18.435	71.12
18.445	79.93
18.535	72.44
18.545	71.54
18.555	80.15
18.565	78.89
18.575	79.24
18.585	79.7
18.595	78.8
19.065	94.27
19.075	95.3
19.085	95.85
19.145	80.88
19.155	79.67
19.165	79.99
19.175	80.45
19.185	81.53
19.195	82.63
19.205	82.96
19.215	83.58
19.225	83.28
19.235	83.48
19.245	84.53
19.255	85.54
19.265	86.35
19.275	88.52
19.285	95.12
19.295	95.2
19.305	97.69
19.315	99.2
19.325	100.28
19.335	99.82
19.345	98.75
19.355	97.8
19.365	98.95
19.375	99.5
19.385	99.18
19.395	99.62
19.405	100.16
19.415	101.11
19.425	101.73
19.435	103.1
19.445	103.06
19.455	101.55
19.465	98.33
19.475	95.76
19.485	95.55
19.495	94.64
19.505	92.39
19.515	71.75
19.545	108.53
19.555	107.61
19.565	103.72
19.585	73.02
19.595	72.03
19.605	69.8
19.675	88.04
19.685	92.98
19.695	90.47
19.705	94.28
19.715	94.86
19.725	94.18
19.735	90.64
19.745	72.36
19.755	92.06
19.865	91.23
19.875	89.08
19.885	88.68
19.895	89.51
19.905	90.68
19.915	91.64
19.925	92.64
19.935	93.32
19.945	93.74
19.955	91.99
19.965	89.36
19.975	90.96
19.985	93.15
19.995	94.38
20.005	95.09
20.015	95.73
20.025	96.33
20.035	96.93
20.045	97.49
20.055	97.63
20.065	97.84
20.075	98.56
20.085	97.41
20.095	94.85
20.105	95.72
20.115	96.87
20.125	97.76
20.345	75.44
20.355	88.64
20.365	85.79
20.375	85.23
20.385	84.74
20.395	83.18
20.405	82.57
20.415	83.28
20.425	82.58
20.435	82.35
20.445	83.15
20.455	83.8
20.465	83.8
20.475	83.67
20.485	84.69
20.495	84.09
20.505	84.37
20.515	84.24
20.525	83.52
20.535	83.03
20.545	83.47
20.555	83.62
20.565	83.24
20.575	82.92
20.585	82.92
20.595	82.64
20.605	82.25
20.615	82.14
21.245	104.2
21.255	104.27
21.265	100.48
21.275	98.74
21.285	97.26
21.295	96.58
21.305	96.54
21.315	87.19
21.325	86.95
21.335	86.83
21.345	95.74
21.355	95.35
21.365	94.7
21.375	92.67
21.385	89.95
21.395	89.28
21.405	89.21
21.415	89.24
21.425	89.3
21.435	89.9
21.445	93.09
21.455	92.81
21.465	92.33
21.475	91.55
21.485	90.96
21.495	91.49
21.505	92.01
21.515	89.32
21.525	88.48
21.575	80.15
21.585	82.94
21.595	85.75
21.605	86.26
21.615	85.91
21.625	85.44
21.635	82.55
21.645	83
21.655	84.17
21.715	88.96
21.725	90.97
21.735	92.19
21.745	91.24
21.755	90.24
21.765	90.1
21.775	91.61
21.785	93.85
21.795	93.67
21.805	89.19
21.815	88.21
21.825	88.58
21.835	88.82
21.845	88.78
21.855	90.64
21.865	91.23
21.875	92.33
21.885	92.13
21.895	90.66
21.905	88.44
22.405	72.37
22.415	71
22.425	92.52
22.435	92.71
22.545	98.38
22.555	97.26
22.565	96.61
22.575	95.81
22.585	95.39
22.595	96.53
22.605	96.72
22.615	95.09
22.625	94.03
22.635	93.62
22.645	92.22
22.655	90.38
22.665	90.91
22.675	93.02
22.685	93.56
22.695	94.56
22.755	90.14
22.765	89.26
22.775	88.85
22.785	88.81
22.795	87.44
22.805	86.47
22.815	87.21
22.825	88.28
22.835	75.02
22.845	88.4
22.855	87.9
22.865	88.15
22.875	87.6
22.885	86.94
22.895	86.97
23.015	90.73
23.025	88.85
23.035	86.18
23.045	83.78
23.055	82.51
23.065	83.89
23.075	84.42
23.085	83.36
23.095	81.51
23.105	82.27
23.115	83.24
23.125	85.47
23.135	87.16
23.145	87.02
23.155	85.95
23.165	84.62
23.175	83.56
23.185	82.64
23.195	82.65
23.205	83.72
23.215	81.54
23.225	81.77
23.235	83.41
23.245	83.1
23.255	85.16
23.265	86.6
23.275	86.92
23.285	87.09
23.295	88.26
23.305	89.31
23.315	90.09
23.325	90.98
23.335	91.35
23.345	90.59
23.355	89.67
23.365	89.19
23.375	88.68
23.385	88.39
23.395	88.16
23.405	88.56
23.415	88.28
23.425	86.75
23.435	85.9
23.445	86.71
23.455	85.54
23.465	86.26
23.475	88.52
23.485	89.89
23.495	91.35
23.505	92.45
23.515	92.07
23.525	91.34
23.535	90.74
23.545	89.61
23.555	89.59
23.565	90.32
23.995	89.57
24.005	89.43
24.015	88.64
24.025	87.85
24.035	87.46
24.045	86.82
24.055	85.12
24.065	82.89
