time	f0
8.434	148.29
8.444	147.95
8.454	149.06
8.464	148.29
8.474	146.69
8.484	146.69
8.494	147.95
8.504	146.55
8.514	146.1
8.524	146.56
8.534	149.85
9.364	245.66
9.374	251.21
9.384	253.12
9.394	254.83
9.404	257.14
9.414	260.76
9.424	255.72
9.434	253.52
9.444	249.52
9.454	248.4
9.464	245.16
9.474	243.12
9.484	236.98
9.494	230.19
9.504	224.17
9.514	215.2
9.524	208.59
9.534	198.89
9.544	187.58
9.554	178.85
9.564	168.9
9.574	172.12
9.584	168.61
9.594	167.54
9.604	171.41
10.024	215.91
10.034	219.56
10.044	223.53
10.054	225.62
10.064	225.54
10.074	224.66
10.084	224.71
10.094	221.74
10.104	219.55
10.114	218.07
10.124	217.23
10.134	214.05
10.144	214.67
10.154	216.86
10.164	217.15
10.174	215.79
10.184	216.63
10.194	213.51
10.204	209.86
10.214	207.23
10.224	200.59
10.264	314.47
10.274	326.81
10.624	166.55
10.634	171.22
10.644	171.73
10.654	172.42
10.664	172.25
10.674	172.19
10.684	176.68
10.694	177.74
10.704	175.03
10.714	175.51
10.724	173.06
10.734	172.91
10.744	172.11
10.754	173
10.764	170.95
10.774	171.64
10.784	169.46
10.794	168.39
10.804	165.61
10.814	165.78
10.824	166.15
10.834	166.08
10.844	168.75
10.854	169.91
10.864	169.96
10.874	171.23
10.884	171.81
10.894	173.66
10.904	172.67
10.914	168.97
10.924	166.97
10.934	165.5
10.944	163.07
10.954	164.26
10.964	165.09
10.974	163.78
10.984	164.25
10.994	165.16
11.004	165.65
11.014	166.9
11.024	169.25
11.034	169.37
11.044	168.79
11.054	168.73
11.064	168.79
11.074	166.87
11.084	164.15
11.094	159.48
11.104	151.66
11.324	188.76
11.334	185.77
11.374	189.31
11.384	186.69
11.394	197.45
11.404	195.07
11.444	231.34
11.454	224.13
11.464	221.07
11.474	217.81
11.484	216.91
11.494	213.12
11.504	208.11
11.514	206.57
11.524	202.45
11.534	199.23
11.544	200.53
11.554	198.83
11.564	198.92
11.574	195.02
11.584	193.46
11.594	192.9
11.604	206.66
11.614	176.44
11.624	192.69
11.634	218.82
11.664	134.78
11.674	133.54
11.684	133.2
11.744	188.49
11.754	185.23
11.764	183.72
11.774	182.25
11.784	182.16
11.794	181.87
11.804	181.15
11.814	181.48
11.824	180.15
11.834	181.46
11.844	179.11
11.854	181.92
11.864	180.69
11.874	181.02
11.884	180.33
11.894	179.95
11.904	180.84
11.914	180.74
11.924	175.04
12.004	162.1
12.014	158.98
12.024	157.17
12.034	156.78
12.044	158.04
12.054	155.79
12.064	154.75
12.074	158.42
12.204	161.41
12.214	159.64
12.224	143.88
12.234	163.97
12.244	155.45
12.254	152.3
12.264	151.63
12.274	152.97
12.284	155.41
12.294	153.7
12.304	153.22
12.314	154.14
12.324	154.17
12.334	154.85
12.344	153.34
12.354	152.42
12.364	149.59
12.454	160.11
12.464	159.11
12.474	157
12.484	156.84
12.494	156.92
12.504	153.56
12.514	150.04
12.524	147.28
12.534	146.95
12.544	146.61
12.554	147.85
12.564	147.43
12.574	147.13
12.584	146.95
12.594	146.46
12.604	148.85
12.614	146.38
12.624	147.28
12.634	148.82
12.644	149.08
12.654	143.28
12.664	146.16
12.734	196.52
12.744	192.93
12.754	191.93
12.764	192.66
12.774	193.52
12.784	194.8
12.794	194.89
12.804	193.23
12.814	190.26
12.824	188.57
12.834	186.26
12.844	185.29
12.854	184.71
12.864	182.08
12.874	179.63
12.884	177.49
12.894	172.75
12.904	170.58
12.914	169.12
12.924	167.47
12.934	165.41
12.944	160.94
12.954	157.46
12.964	154.89
12.974	152.8
12.984	150.65
12.994	151.45
13.004	151.7
13.474	211.22
13.484	210.02
13.494	209.34
13.504	206.84
13.514	203.93
13.524	199.5
13.534	193.68
13.544	140.33
13.554	193.18
13.564	194.12
13.574	196.28
13.584	197.1
13.594	191.44
13.604	193.12
13.614	191.09
13.624	189.36
13.634	188.49
13.644	188.44
13.654	187.4
13.664	187.33
13.674	187.24
13.684	184.96
13.694	182.02
13.704	182.28
13.714	181.46
13.724	181.59
13.734	182.62
13.744	182.8
13.754	181.85
13.764	183.37
13.774	182.73
13.784	183.61
13.794	184.15
13.804	183.09
13.814	181.8
13.824	182.26
13.834	182.59
13.844	182.43
13.854	181.9
13.864	180.17
13.874	178.27
13.884	181.87
13.894	182.02
13.904	183.27
13.914	182.88
13.924	182.95
13.934	182.32
13.944	181.62
13.954	180.59
13.964	179.67
13.974	178.98
13.984	178.15
13.994	177.53
14.004	178.45
14.014	179.02
14.024	180.21
14.034	180.44
14.044	177.97
14.064	135.96
14.074	135.09
14.094	138.55
14.104	133.12
14.114	135.41
14.124	136.56
14.134	134.18
14.144	135.58
14.154	201.33
14.164	228.08
14.174	229.74
14.184	233.76
14.194	236.61
14.204	241.38
14.214	244.42
14.224	250.3
14.234	251.46
14.244	250.68
14.254	249.42
14.264	245.82
14.274	248.51
14.284	244.21
14.294	247.44
14.304	241.55
14.314	244.8
14.324	244.65
14.374	241.63
14.384	229.34
14.394	217.34
14.404	208.57
14.414	203.48
14.424	200.02
14.434	195.48
14.444	193.24
14.454	191.62
14.464	180.13
15.044	249
15.054	249.72
15.064	253.33
15.074	256.55
15.084	258.5
15.094	260.47
15.104	260.64
15.114	258.36
15.124	254.61
15.134	250.26
15.144	246.75
15.154	244.56
15.164	240.83
15.174	237.63
15.184	234.3
15.194	229.81
15.204	225.08
15.214	219.1
15.224	210.51
15.234	201.81
15.244	191.81
15.254	170.71
15.264	163.6
15.274	161.16
15.284	160.7
15.294	160.7
15.744	157.43
15.754	155.61
15.764	154.65
15.774	154.15
15.784	152.91
15.794	151.91
15.804	148.76
15.814	147.74
15.824	145.82
15.834	144.44
15.844	145.56
15.854	143.31
15.864	147.22
15.874	144.35
15.884	149.57
15.894	148.89
15.904	148.24
15.914	147.83
15.924	149.18
15.934	148.42
15.944	148.62
15.954	148.03
15.964	146.1
15.974	145.93
15.984	141.83
15.994	142.56
16.004	140.85
16.014	139.91
16.024	141.27
16.034	140.93
16.044	139.67
16.054	141.4
16.064	141.45
16.074	140.58
16.084	142.18
16.094	140.01
16.104	141.75
16.114	142.58
16.124	142.63
16.134	143.8
16.144	141.7
16.154	140.52
16.164	139.75
16.174	138.72
16.184	139.67
16.194	136.55
16.204	136.81
16.214	133.93
16.224	133.56
16.234	129.67
16.274	139.17
16.284	134.35
16.294	133.23
16.594	199.61
16.604	190.57
16.614	191.87
16.624	188.38
16.634	182.49
16.644	179.97
16.654	178.22
16.664	179.84
16.674	181.6
16.684	181.2
16.694	180.12
16.704	179.14
16.714	178.22
16.724	176.26
16.734	174.1
16.744	171.94
16.754	171.73
16.764	168.5
16.774	161.72
16.784	168.67
16.794	172.43
16.804	172.47
16.814	173.11
16.824	173.18
16.834	170.67
16.844	167.58
16.854	166.35
16.864	171.78
16.874	171.13
16.884	170.22
16.894	173.92
16.984	175.18
16.994	176.95
17.004	178.69
17.014	176.78
17.024	170.64
17.034	169.63
17.044	168.89
17.054	167.46
17.064	167
17.074	166.73
17.084	165.32
17.094	164.78
17.104	165.25
17.114	164.13
17.124	160.12
17.134	140.28
17.214	184.77
17.224	190.34
17.234	196.31
17.244	194.15
17.384	237.09
17.394	236.19
17.404	234.12
17.414	232.24
17.424	230.55
17.434	229.86
17.444	228.72
17.454	226.75
17.464	223.34
17.474	218.21
17.484	227.78
17.494	233.68
17.504	224.16
17.514	226.67
17.524	231.78
17.534	235.38
17.544	234.26
17.554	235
17.564	234.37
17.574	235.32
17.584	238.09
17.594	235.5
17.604	236.78
17.614	235.09
17.624	234.08
17.634	236.24
17.644	233.24
17.654	227.59
17.664	231.31
17.674	224.36
17.684	208.89
17.694	210.44
17.704	202.13
17.714	200.11
17.724	202.45
17.734	195.53
17.744	198.55
17.754	200.62
17.764	197.95
17.774	195.65
17.784	190.76
17.794	187.63
17.804	186.6
17.814	187.82
17.824	185.45
17.834	196.72
17.844	198.58
18.064	183.35
18.074	178.45
18.084	176.45
18.094	175.16
18.104	173.26
18.114	171.42
18.124	171.89
18.134	172
18.144	171.92
18.154	169.97
18.164	168.86
18.174	169.92
18.184	167.61
18.194	166.77
18.204	170.56
18.214	168.77
18.224	172.14
18.234	171.47
18.244	170.31
18.254	174.59
18.264	182.23
18.274	183.23
18.284	181.74
18.294	180.52
18.304	186.54
18.314	185.2
18.324	191.46
18.334	192.53
18.344	203.33
18.354	201.72
18.364	201.87
18.374	225.22
18.384	229.8
18.394	230.9
18.404	231.91
18.414	228.55
18.424	225.89
18.434	221.72
18.444	217.83
18.454	218.63
18.464	216.69
18.474	217.51
18.484	216.83
18.494	218.22
18.504	218.31
18.514	217.81
18.524	216.9
18.534	222.03
18.614	232.34
18.624	237.64
18.634	234.99
18.644	235.75
18.654	232.79
18.664	236.58
18.674	236.49
18.684	227.84
18.694	232.15
18.704	230.43
18.714	233.04
18.724	238.89
18.734	239.42
18.744	235.85
18.754	229.5
18.814	207.87
18.824	212.8
18.834	219.85
18.844	226.28
18.854	231.85
18.864	229.28
18.874	232.15
18.984	240.07
18.994	254.74
19.004	256.28
19.014	254.84
19.024	248.3
19.034	250.08
19.044	254.67
19.054	255.86
19.064	263.53
19.074	254.58
19.084	253.22
19.094	255.61
19.124	252.39
19.134	248.35
19.144	245.79
19.154	244.9
19.164	243.75
19.174	240.84
19.184	237.86
19.194	239.18
19.204	240.13
19.214	238.27
19.224	236.21
19.234	234.35
19.244	233.01
19.254	237.96
19.264	240.6
19.274	234.83
19.284	237.13
19.294	239.55
19.304	240.02
19.314	236.49
19.324	242.73
19.334	251.14
19.344	249.83
19.354	247.75
19.364	247.72
19.374	244.56
19.384	239.54
19.394	241.42
19.404	241.87
19.414	240.81
19.424	238.52
19.434	236.68
19.444	235.5
19.454	234.2
19.464	233.79
19.474	233.89
19.484	234.8
19.494	235.67
19.504	234.44
19.514	235.83
19.524	233.68
19.534	233.21
19.544	232.8
19.554	229.31
19.564	230.46
19.574	228.46
19.584	227.09
19.594	226.15
19.604	226.3
19.614	226.83
19.624	224.87
19.634	225.06
19.644	227.29
19.654	226.02
19.664	224.55
19.674	226.59
19.684	228.11
19.694	226.58
19.704	226.14
19.714	224.88
19.724	224.58
19.734	222.61
19.744	221.46
19.754	221.86
19.764	221.99
19.774	220.76
19.784	221.1
19.794	220.95
19.804	220.72
19.814	218.79
19.824	216.14
19.834	214.8
19.844	212.33
19.854	210.67
19.864	209.62
19.874	210.36
19.884	204.51
19.894	203.03
19.904	199.9
19.914	193.92
19.924	137.35
19.934	125.4
19.944	150.44
19.954	149.26
19.964	150.68
19.974	143.66
20.064	205.78
20.074	206.11
20.084	210.06
20.094	206.23
20.104	207.53
20.114	214.87
20.124	212.45
20.134	210.86
20.144	210.61
20.324	205.01
20.334	201.01
20.344	202.49
20.354	205.69
20.374	182.56
20.384	163.13
20.394	124.5
20.654	164.58
20.664	168.26
20.674	168.45
20.684	168.87
20.694	169.57
20.704	168.61
20.714	167.77
20.724	168.75
20.734	168.13
20.744	166.02
20.754	165.51
20.764	162.78
20.774	162.41
20.784	163.19
20.794	163.4
20.804	163.55
20.814	165.82
20.824	166.9
20.834	167.21
20.844	167.99
20.854	167.33
20.864	166.95
20.874	168.36
20.884	170.29
20.894	172.5
20.904	171.56
20.914	169.55
20.924	167.41
20.934	167.26
20.944	163.04
20.954	165.41
20.964	159.48
20.974	152.88
20.984	156.15
20.994	154.49
21.004	157.25
21.014	156.56
21.024	159.7
21.034	166.3
21.044	169.41
21.054	164.64
21.064	165.1
21.074	165.12
21.084	161.73
21.094	158.94
21.104	155.18
21.114	156.9
21.124	159.55
21.134	157.51
21.144	157.86
21.154	162.91
21.164	162.4
21.174	162.23
21.184	168.54
21.194	167.44
21.204	164.44
21.214	163.41
21.224	157.32
21.234	159.84
21.304	203.47
21.314	203.72
21.324	201.93
21.334	202.47
21.344	201.14
21.354	201.43
21.364	202.83
21.374	204.02
21.384	212.49
21.394	219.04
21.404	215.61
21.414	212.52
21.424	210.72
21.434	208.89
21.444	206.15
21.454	208.25
21.464	213.68
21.474	207.78
21.544	215.96
21.554	207.28
21.564	204.51
21.574	203.05
21.584	199.29
21.594	189.77
21.604	200.12
21.614	199.18
21.624	201.69
21.634	194.75
21.644	199.11
21.654	196
21.664	201.56
21.674	198.88
21.684	201.02
21.694	200.2
21.704	199.68
21.714	197.82
21.724	188.57
21.734	197.22
21.744	199.1
21.754	201.88
21.764	209.89
21.774	209.17
21.784	205.13
21.794	203.03
21.804	200.87
21.814	199.1
21.824	197.71
21.834	197.25
21.844	195.41
21.854	264.82
21.864	196.75
21.874	198.6
21.884	199.94
21.894	197.21
21.904	195.13
21.914	192.69
21.924	191.63
21.934	192.54
21.944	194.49
21.954	193.34
21.964	193.75
21.974	193.91
21.984	190.7
21.994	192.06
22.004	194.53
22.014	196.91
22.024	193.99
22.094	277.23
22.104	276.2
22.114	278.38
22.124	281.26
22.134	284.07
22.144	285.9
22.154	284.97
22.164	282.24
22.174	278.6
22.184	273.35
22.194	269.5
22.204	262.08
22.214	270.65
22.224	277.71
22.234	280.53
22.244	271.89
22.254	282.36
22.264	273.38
22.274	270.61
22.284	273.4
22.294	291.84
22.304	282.52
22.314	201.37
22.324	196.3
22.334	189.64
22.344	185.99
22.354	175.25
22.364	195.21
22.374	183.42
22.384	185.15
22.464	180.05
22.474	179.79
22.484	178.14
22.494	176.39
22.504	175.74
22.514	176.61
22.524	183.39
22.534	223.34
22.614	189.82
22.624	185.44
22.634	179.05
22.644	176.75
22.654	174.03
22.664	171.58
22.674	172.36
22.684	174.13
22.694	175.52
22.704	172.58
22.714	171.52
22.724	172.9
22.734	175.19
22.744	173.58
22.754	173.13
22.764	170.39
22.774	168.11
22.784	166.13
22.794	164.13
22.804	165.49
22.814	165.71
22.824	168.73
22.834	169.87
22.844	169.3
22.854	166.56
22.864	171.75
23.054	187.49
23.064	186.42
23.074	186.27
23.084	182.99
23.194	214.17
23.204	199.12
23.214	193.49
23.224	190.9
23.234	187.61
23.244	187.17
23.254	184.37
23.264	182.29
23.274	181.67
23.284	173.51
23.294	173.28
23.304	172.03
23.314	170.13
23.324	168.13
23.334	168.31
23.344	165.69
23.354	167.81
23.364	171.48
23.374	169.48
23.384	169.55
23.394	177.6
23.404	168.57
23.414	168.39
23.424	168.95
23.434	171.26
23.444	156.18
23.454	149.05
23.464	144.37
23.474	141.35
23.484	141.49
23.494	143.68
23.504	143.14
23.514	145.98
23.524	143.7
23.534	143.32
23.544	141.47
23.554	133.91
23.564	140.09
23.574	141.96
23.584	144.35
23.594	145.16
23.604	147.05
23.614	156.33
23.624	151.55
23.634	151.09
23.644	151.7
23.654	152.25
23.664	150.21
23.674	150.94
23.684	149.55
23.694	149.68
23.704	149.3
23.714	153.03
23.774	179.11
23.784	172.15
23.794	167.08
23.804	164.86
23.814	163.81
23.824	163.92
23.834	159.14
23.844	162.39
23.854	154.2
23.864	154.16
23.874	156.57
23.884	156.46
23.894	160.22
23.974	149.92
23.984	146.61
23.994	148.22
24.004	146.74
24.014	182.1
24.134	156.34
24.144	151.48
24.154	148.67
24.164	158.39
24.174	156.67
24.184	153.79
24.194	156.45
24.224	180.78
24.234	186.74
24.244	202.72
24.254	194.2
24.264	192.59
24.274	191.38
24.284	189.15
24.294	185.95
24.304	181.84
24.314	175.9
24.324	168.01
24.334	166.81
24.344	160.47
24.354	158.89
24.364	158.24
24.374	161.41
24.384	191.72
24.394	191.72
24.404	187.43
24.414	191.37
24.464	141.94
24.474	139.53
24.484	129.7
24.884	147.41
24.894	142
24.904	140.28
24.914	140.77
24.924	140.16
24.934	139.87
24.944	140.82
24.954	142.65
24.964	143.74
24.974	144.14
24.984	145.06
24.994	146.38
25.004	142.86
25.014	140.8
25.024	138.07
25.034	134.85
25.044	135.12
25.054	133.81
25.064	133.93
25.074	146.77
25.084	127.82
25.094	132.35
25.104	137.43
25.114	137.93
25.124	136.2
25.244	176.4
25.254	178.93
25.264	181.07
25.274	181.52
25.284	182.72
25.294	177.61
25.304	179.64
25.314	183.63
25.324	184.49
25.334	185.59
25.344	189.99
25.354	183.9
25.364	180.32
25.374	180.28
25.384	182.3
25.394	181.92
25.454	203.2
25.464	202.6
25.474	195.14
25.484	193.04
25.494	189.17
25.504	185.8
25.514	192.86
25.524	205.08
25.534	197.25
25.544	198.03
25.554	201.21
25.564	199.43
25.574	199.44
25.584	199.85
25.594	199.22
25.604	197.85
25.614	192.51
25.624	191.86
25.634	190.97
25.644	191.87
25.654	187.14
25.664	188.61
25.674	187.18
25.684	185.85
25.694	179.88
25.704	176.15
25.714	170.3
25.724	138.57
25.734	131.36
25.874	161.29
25.884	158.3
25.894	154.36
25.904	153.28
25.914	152.02
25.924	152.91
25.934	154.1
25.944	153.59
25.954	153.56
25.964	152.55
25.974	145.03
25.984	149.03
25.994	158.03
26.004	154.47
26.014	156.86
26.024	155.55
26.034	154.57
26.044	152.16
26.054	149.56
26.064	147.47
26.074	143.75
26.084	135.77
26.094	138.59
26.104	140.01
26.114	141.29
26.124	146.62
26.134	148.33
26.144	150.88
26.154	151.43
26.164	150.98
26.174	149.73
26.184	150.69
26.194	153.74
26.204	155.48
26.214	158.76
26.224	162.26
26.234	167.65
26.244	170.98
26.254	172.44
26.264	173.66
26.274	172.55
26.284	171.89
26.294	169.55
26.304	172.22
26.314	170.99
26.324	170.15
26.334	172.57
26.344	171.57
26.354	170.63
26.384	199.55
26.394	194
26.404	190.55
26.414	188.78
26.424	187.01
26.434	185.66
26.444	184.11
26.454	186.18
26.464	189.41
26.474	190.1
26.484	191.27
26.494	190.61
26.504	191.75
26.514	192.82
26.524	194.04
26.534	193.34
26.544	194.39
26.554	194.06
26.564	192.02
26.574	191.76
26.584	192.25
26.594	192.63
26.604	194.56
26.614	198.88
26.624	201.26
26.634	228.91
26.644	219.65
26.654	218.53
26.664	216.45
26.674	215.34
26.684	214.37
26.694	214.35
26.704	210.86
26.714	212.98
26.724	213.83
26.734	214.73
26.744	214.32
26.754	214.44
26.764	215.75
26.774	213.56
26.824	182.09
26.834	188.38
26.844	186.15
26.854	186.02
26.864	184.83
26.874	184.44
27.004	258.15
27.014	257.53
27.024	255.74
27.034	258.16
27.044	266.44
27.054	266.78
27.064	266.17
27.074	264.46
27.084	261.93
27.094	258.54
27.104	254.09
27.114	250.18
27.124	248.76
27.134	241.57
27.144	233.44
27.154	231.39
27.164	222.78
27.174	214.8
27.184	206.16
27.194	200.92
27.204	196.45
27.214	192.79
27.504	134.66
27.514	133.16
27.524	128.49
27.534	128.21
27.544	126.6
27.554	125.94
27.704	252.31
27.714	269.73
27.724	281.13
27.734	284.81
27.744	289.6
27.754	291.58
27.764	287.82
27.774	284.25
27.784	277.46
27.794	266.51
27.804	261.33
27.814	257.38
27.824	254.73
27.834	249.36
27.864	173.86
27.874	177.75
27.884	178.73
27.894	259.58
27.904	270.69
27.914	260.74
27.924	265.59
27.934	262.76
27.944	252.85
28.004	198.44
28.014	199.5
28.024	206.44
28.034	208.65
28.154	226
28.164	221.84
28.174	217.48
28.184	213.94
28.194	211.18
28.204	208.35
28.214	206.01
28.224	204.34
28.234	198.61
28.244	194.21
28.254	193.16
28.264	192.41
28.274	192.16
28.284	191.92
28.294	191.96
28.304	203.06
28.314	203.63
28.324	197.36
28.334	195.63
28.344	198.46
28.354	192.03
28.364	187.09
28.374	182.27
28.384	177.71
28.394	169.7
28.404	167.69
28.414	126.04
28.424	125.56
28.454	124.77
28.464	195.23
28.474	189.78
28.484	180.77
28.494	175.07
28.504	170.57
28.514	172.41
28.524	173.46
28.534	173.64
28.544	177.01
28.554	175.01
28.564	178.36
28.574	185.39
28.584	185.95
28.594	181.17
28.604	176.77
28.614	173.55
28.624	178.24
28.694	174.54
28.704	168.69
28.714	166.48
28.724	161.39
28.734	170.67
28.744	169.91
28.754	166.92
28.764	168.43
28.834	223.38
28.844	225.45
28.854	221.21
28.864	221.05
28.874	220.83
28.884	216.68
28.894	210.5
28.904	206.02
28.914	214.42
28.924	206.29
28.934	202.32
28.944	206.35
28.954	203.87
28.964	202.89
28.974	204.34
28.984	201.7
28.994	198.42
29.004	199.27
29.014	204.53
29.024	209.12
29.034	212.69
29.044	204.39
29.104	185.88
29.114	182.52
29.124	179.14
29.134	181.64
29.144	185.93
29.154	190.92
29.164	192.58
29.274	194.58
29.284	189.43
29.294	184.72
29.304	181.31
29.314	182.76
29.324	181.18
29.334	182.05
29.344	184.88
29.354	186.52
29.364	188.02
29.374	187.07
29.384	185.52
29.394	181.56
29.404	178.3
29.414	175.92
29.424	175.42
29.434	174.5
29.444	173.79
29.454	174.53
29.464	174.63
29.474	174.77
29.484	174.91
29.494	174.16
29.504	173.09
29.514	171.5
29.524	171.63
29.534	173.1
29.544	173.99
29.554	174.22
30.154	320.54
30.164	325.77
30.174	332.06
30.184	337.48
30.194	341.48
30.204	345.62
30.214	348.76
30.224	350.01
30.234	348.94
30.244	341.77
30.254	335.09
30.264	324.76
30.274	316.09
30.284	306.47
30.294	297.72
30.304	286.71
30.424	264.85
30.434	271.94
30.444	280.37
30.454	278.78
30.464	275.73
30.474	271.88
30.484	275.25
30.494	276.8
30.504	277.05
30.514	277.31
30.524	278.8
30.534	276.35
30.544	280.42
30.554	241.37
30.564	170.3
30.574	163.07
30.584	159.48
30.594	159.23
30.604	159.62
30.614	162.32
30.624	164.05
30.634	164.84
30.644	167.25
30.654	166.49
30.664	167.22
30.674	167.54
30.684	166.69
30.694	164.93
30.704	160.58
30.714	158.55
30.724	158.38
30.734	164.3
30.744	166.09
30.754	166.02
30.764	166.33
30.774	167.26
30.784	165.83
30.794	167.61
30.804	164.93
30.844	177.63
30.854	175.06
30.864	170.09
30.874	167.27
30.884	165.27
30.894	169.06
30.904	168.37
30.914	168.94
31.024	180.29
31.034	177.79
31.044	179.78
31.054	182.43
31.064	184.48
31.074	186.45
31.084	187.44
31.094	186.83
31.104	184.94
31.114	173.57
31.124	181.42
31.134	181.88
31.144	184.32
31.154	183.3
