time	f0
0.035	202.63
0.045	195.64
0.055	186.7
0.065	184.65
0.075	181.29
0.085	179.61
0.095	178.35
0.105	178.61
0.115	175.44
0.755	187.94
0.765	179.01
0.775	177.02
0.785	180.5
0.795	185.19
1.355	180.54
1.365	183.27
1.375	179.24
1.385	181.91
1.395	184.33
1.405	184.31
1.415	183.5
1.425	183.44
1.435	186.1
1.445	183.75
1.455	186.17
1.465	189.5
1.475	190.84
1.485	198.38
1.495	200.02
1.505	201.27
1.515	202.41
1.525	205.58
1.535	204.58
1.545	195.13
1.605	199.44
1.615	204.24
1.625	192.87
1.635	187.56
1.645	186.66
1.655	187.16
1.665	184.78
1.675	181.65
1.685	179.6
1.695	183.02
1.705	184.07
1.715	179.96
1.725	177.02
1.735	178.4
1.785	185.35
1.795	180.37
1.805	186.26
1.815	185.73
1.825	186.1
1.835	185.26
1.845	186.8
1.855	185.71
1.865	184.51
1.875	185.12
1.885	185.08
1.895	182.65
1.905	182.41
1.915	179.91
1.925	186.2
2.005	180.57
2.015	178.96
2.025	176.91
2.035	178.54
2.045	172.76
2.055	176.82
2.065	176.67
2.075	175.48
2.085	179.2
2.095	171.89
2.105	179.68
2.115	184.32
2.125	181.56
2.135	182.78
2.145	182.89
2.155	179.76
2.165	181.92
2.175	177.91
2.185	177.02
2.195	177.54
2.205	173.46
2.215	170.67
2.225	177.68
2.235	169.9
2.245	175.32
2.255	168.41
2.265	175
2.275	171.68
2.285	175.43
2.295	174.47
2.305	172.12
2.315	173.32
2.325	171.9
2.335	171.34
2.345	171.32
2.355	171.66
2.365	173.77
2.375	169.83
2.385	169.77
2.445	175.48
2.455	185.24
2.465	185.42
2.475	185.26
2.485	185.66
2.495	182.44
2.505	187.65
2.515	185.43
2.525	185.3
2.535	183.79
2.545	184.3
2.555	185.1
2.585	190.46
2.595	190.51
2.605	190.65
2.615	186.34
2.625	188.89
2.635	190.33
2.645	188.62
2.655	189.11
2.665	189.14
2.675	189.84
2.685	192.45
2.695	193.04
2.705	191.06
2.715	190.85
2.725	190.61
2.735	189.7
2.745	191
2.755	187.92
3.055	279.65
3.065	251.25
3.075	173.75
3.085	169.37
3.095	185.56
3.105	213.08
3.115	198.88
3.255	172.16
3.265	173.68
3.275	171.61
3.285	168.75
3.295	167.97
3.305	166.66
3.315	162.13
3.325	171.8
3.335	166.87
3.345	166.66
3.355	167.87
3.365	168.33
3.375	172.11
3.435	181.96
3.445	174.83
3.455	170.82
3.465	171.25
3.475	171.69
3.485	170.12
3.495	168.95
3.505	167.89
3.515	166.64
3.525	166.06
3.535	168.84
3.545	164.09
3.555	162.36
3.565	158.89
3.575	156.5
3.735	185.15
3.745	179.11
3.755	176.7
3.765	174.46
3.795	270.65
3.905	181.51
3.915	174.46
3.925	175.04
3.935	173.69
3.945	171.98
3.955	173.97
3.965	172.81
3.975	172.62
3.985	173.05
3.995	173.04
4.005	170.55
4.015	166.54
4.025	170
4.035	169.79
4.045	172.12
4.055	171.4
4.065	170.91
4.075	168.19
4.085	166.38
4.095	159.91
4.105	157.81
4.115	159.34
4.125	150.41
4.135	163.3
4.145	163.96
4.155	164.38
4.165	168.82
4.175	168.6
4.185	170.72
4.195	172.54
4.205	170.47
4.215	171.23
4.225	171.03
4.235	171.85
4.245	171.21
4.255	171.18
4.265	171.04
4.275	171.73
4.285	171.21
4.295	171.98
4.305	172.51
4.315	174.39
4.325	172.03
4.335	183.36
4.345	176.85
4.355	175.31
4.365	176.47
4.375	179.72
4.385	181.51
4.395	179.99
4.405	181.27
4.415	178.14
4.425	186.6
4.435	184.59
4.445	186.96
4.455	182.59
4.465	175.3
4.665	168.11
4.675	163.06
4.685	160.88
4.815	184.79
4.825	177.88
4.835	169.82
4.845	172.51
4.855	169.95
4.865	161.67
4.875	163.03
4.885	166.68
4.895	163.36
4.905	156.23
4.915	159.03
4.925	161.05
4.935	172.91
4.945	165.16
4.955	164.72
4.965	166.82
5.005	216.52
5.015	202.84
5.025	201.82
5.035	200.66
5.045	196.33
5.055	192.59
5.065	185.03
5.075	186.7
5.085	186.79
5.095	183.46
5.105	179.14
5.115	178.01
5.125	176.95
5.135	173.27
5.145	172.1
5.155	172.48
5.175	177.43
5.185	179.89
5.195	177.75
5.205	178.39
5.215	193.98
5.585	241.84
5.595	226.09
5.605	224.14
5.615	226.54
5.625	223.64
5.635	222.54
5.645	219.12
5.655	216.98
5.665	213.72
5.675	207.18
5.685	198.44
5.695	201.15
5.705	199.13
5.715	206.26
5.725	186.68
5.735	201.78
5.745	199.62
5.755	215.14
5.765	208.81
5.775	202.82
5.785	210.2
5.795	189.57
5.805	211.15
5.865	160.53
5.875	158.81
5.885	157.18
5.895	156.78
5.905	155.37
5.915	154.96
5.925	155.45
5.935	154.96
5.945	156.23
5.955	160.98
5.965	163.58
5.975	161.93
5.985	164.53
5.995	165.11
6.005	164
6.015	161.76
6.025	155.27
6.035	160.98
6.195	138.36
6.205	132.11
6.255	134.25
6.265	131.47
6.295	131.7
6.305	132.5
6.475	174.33
6.485	171.65
6.495	174.8
6.505	169.38
6.545	162.83
6.555	167.2
6.565	161.68
6.575	163.18
6.585	156.17
6.595	174.57
6.615	273.08
6.645	308.26
6.655	309.21
6.665	320.35
6.675	313.14
6.685	163.81
6.695	160.85
6.705	157.68
6.715	156.78
6.725	156.85
6.735	160.8
6.745	158.06
6.755	156.99
6.765	158.38
6.775	157.56
6.785	158.82
6.795	160.22
6.805	157.96
6.855	174.11
6.865	180.02
6.875	178.41
6.885	172.11
6.895	172.43
6.905	172.58
6.915	170.46
6.925	175.25
6.935	169.11
6.945	175.84
6.955	175.07
6.965	187.07
6.975	190.17
6.985	187.17
6.995	189.11
7.005	189.22
7.015	188.57
7.025	189.35
7.035	188.57
7.045	188
7.055	190.17
7.065	189.76
7.075	194.24
7.085	189.32
7.095	184.05
7.105	185.07
7.115	182.76
7.125	181.31
7.135	180.97
7.145	178.75
7.155	182.77
7.165	177.22
7.175	174.1
7.185	171.93
7.195	170.78
7.205	170.44
7.215	170.63
7.225	170.07
7.235	170.51
